day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457561	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457561	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457561	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457561	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457561	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457561	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457561	230	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457561	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457561	199	1	0	0	24	4	9	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123457561	199	1	0	0	24	4	8	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
18	123457561	199	1	0	0	24	1	10	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
19	123457561	199	1	0	0	24	1	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
20	123457561	199	1	0	0	24	0	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
21	123457561	199	0	1	0	24	0	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
22	123457561	199	0	1	0	24	0	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
23	123457561	197	2	1	0	24	0	6	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
24	123457561	196	3	1	0	24	0	6	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
25	123457561	195	3	2	0	24	0	5	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
26	123457561	193	4	3	0	24	0	5	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
27	123457561	193	0	7	0	24	0	4	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
28	123457561	193	0	7	0	24	0	4	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
29	123457561	189	4	5	2	24	0	4	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	3
