day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456884	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456884	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456884	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456884	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456884	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456884	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456884	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456884	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456884	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456884	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123456884	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123456884	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123456884	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123456884	211	4	2	3	3	0	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	1	0	0	[2C]	1	2
17	123456884	211	4	2	3	3	0	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C]	1	3
18	123456884	209	5	3	3	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C]	1	2
19	123456884	204	8	5	3	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C]	1	3
20	123456884	204	5	8	3	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	2	0	0	[2C]	1	3
21	123456884	204	1	11	4	3	0	2	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[2C]	1	3
22	123456884	202	2	8	8	3	0	2	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	0	2	0	[2C]	1	3
23	123456884	195	2	1	2	8	2	9	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	3
24	123456884	193	4	1	2	8	2	8	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	3
25	123456884	192	4	2	2	8	2	8	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	3
26	123456884	190	4	4	2	8	2	7	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	3
27	123456884	190	0	8	2	8	2	5	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	4
28	123456884	190	0	8	2	8	2	5	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2C 3C]	2	4
29	123456884	188	2	7	3	8	2	5	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2C 3C]	2	3
30	123456884	181	0	0	19	15	4	6	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	0	2	0	[3C 2D]	2	2
31	123456884	181	0	0	19	15	2	6	17	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	1	0	2	0	[3C 2D]	2	2
32	123456884	181	0	0	19	15	1	7	17	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[3C 2D]	2	2
33	123456884	181	0	0	19	15	1	5	19	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[3C 2D]	2	2
34	123456884	181	0	0	19	15	1	4	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[3C 2D]	2	2
35	123456884	181	0	0	19	15	1	4	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	1	2	0	[3C 2D]	2	2
