day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457700	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457700	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457700	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457700	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457700	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457700	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457700	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457700	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457700	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457700	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457700	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457700	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457700	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457700	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457700	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	1
18	123457700	223	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	2	0	0	[]	0	2
19	123457700	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457700	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457700	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	1
22	123457700	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	1
23	123457700	220	0	0	0	2	2	4	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
24	123457700	220	0	0	0	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
25	123457700	220	0	0	0	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
26	123457700	220	0	0	0	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
27	123457700	220	0	0	0	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
28	123457700	220	0	0	0	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
29	123457700	220	0	0	0	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
30	123457700	220	0	0	0	2	1	3	14	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
31	123457700	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
32	123457700	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
33	123457700	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
34	123457700	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
35	123457700	220	0	0	0	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[2D]	1	1
