day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457646	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457646	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457646	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457646	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457646	221	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457646	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457646	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457646	210	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457646	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123457646	206	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
16	123457646	186	7	4	3	18	5	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	3
17	123457646	185	7	5	3	18	3	9	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	4
18	123457646	182	7	6	5	18	3	8	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	4
19	123457646	181	5	7	7	18	3	8	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	3	0	0	[1D 2D]	2	4
20	123457646	181	4	8	7	18	2	7	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[1D 2D]	2	4
21	123457646	181	4	7	8	18	0	7	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[1D 2D]	2	4
22	123457646	180	5	5	10	18	0	6	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	1	2	1	0	[1D 2D]	2	5
23	123457646	160	0	0	0	38	3	9	30	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	3	1	0	[1D 2D 1C 3C]	4	4
24	123457646	160	0	0	0	38	1	11	30	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	3	1	0	[1D 2D 1C 3C]	4	4
25	123457646	160	0	0	0	38	0	10	32	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[1D 2D 1C 3C]	4	5
26	123457646	160	0	0	0	38	0	10	32	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[1D 2D 1C 3C]	4	4
27	123457646	160	0	0	0	38	0	7	35	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[1D 2D 1C 3C]	4	4
28	123457646	160	0	0	0	38	0	6	36	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[1D 2D 1C 3C]	4	4
29	123457646	160	0	0	0	38	0	6	36	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[1D 2D 1C 3C]	4	4
30	123457646	178	0	0	22	20	0	3	17	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	1	3	0	[1C 3C]	2	3
31	123457646	178	0	0	22	20	0	3	17	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	1	3	0	[1C 3C]	2	2
32	123457646	178	0	0	22	20	0	3	17	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	1	3	0	[1C 3C]	2	3
33	123457646	177	1	0	22	20	0	2	18	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	1	3	0	[1C 3C]	2	1
34	123457646	177	0	1	22	20	0	2	18	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	1	3	0	[1C 3C]	2	2
