day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
3	123457623	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
4	123457623	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
5	123457623	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
6	123457623	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
7	123457623	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
8	123457623	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
9	123457623	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
10	123457623	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
11	123457623	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
12	123457623	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
13	123457623	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
14	123457623	217	0	2	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
15	123457623	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	0	1	0	[3A]	1	1
16	123457623	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[]	0	1
17	123457623	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[]	0	1
18	123457623	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[]	0	1
19	123457623	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[]	0	2
20	123457623	228	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[]	0	1
21	123457623	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[]	0	2
22	123457623	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123457623	196	1	1	2	30	3	3	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
24	123457623	196	1	1	2	30	3	3	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
25	123457623	195	1	2	2	30	3	3	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
26	123457623	194	2	2	2	30	2	3	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
27	123457623	194	2	2	2	30	2	3	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
28	123457623	194	1	3	2	30	1	3	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
29	123457623	190	5	3	2	30	0	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	3
30	123457623	178	0	0	2	42	1	10	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A 1B 2A]	3	3
31	123457623	178	0	0	2	42	1	9	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A 1B 2A]	3	3
32	123457623	178	0	0	2	42	1	7	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A 1B 2A]	3	2
33	123457623	178	0	0	2	42	1	7	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A 1B 2A]	3	2
34	123457623	178	0	0	2	42	1	7	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A 1B 2A]	3	2
35	123457623	178	0	0	2	42	1	5	12	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1A 1B 2A]	3	2
