day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457164	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457164	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457164	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457164	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457164	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457164	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457164	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457164	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457164	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457164	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457164	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457164	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457164	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457164	213	4	3	0	10	0	7	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
17	123457164	207	7	6	0	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
18	123457164	205	8	7	0	10	0	2	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
19	123457164	204	7	8	1	10	0	1	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[2A]	1	3
20	123457164	204	5	10	1	10	0	0	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2A]	1	1
21	123457164	204	4	9	3	10	0	0	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2A]	1	1
22	123457164	203	4	6	7	10	0	0	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[2A]	1	1
23	123457164	200	0	0	0	13	4	5	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	1
24	123457164	200	0	0	0	13	3	6	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	1
25	123457164	200	0	0	0	13	1	8	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	1
26	123457164	200	0	0	0	13	1	6	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	2
27	123457164	200	0	0	0	13	1	4	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	2
28	123457164	200	0	0	0	13	1	3	23	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	2
29	123457164	200	0	0	0	13	0	3	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	1
30	123457164	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3A]	1	1
31	123457164	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3A]	1	2
32	123457164	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3A]	1	1
33	123457164	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[3A]	1	1
34	123457164	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[3A]	1	1
35	123457164	210	0	0	10	3	0	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	0	3	0	[3A]	1	1
