day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457650	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457650	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457650	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457650	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457650	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457650	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457650	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457650	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457650	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457650	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457650	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457650	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457650	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457650	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457650	216	2	2	0	3	5	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123457650	215	3	1	1	3	3	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123457650	215	3	1	1	3	2	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
19	123457650	214	4	1	1	3	2	6	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
20	123457650	214	2	3	1	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
21	123457650	214	2	3	1	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
22	123457650	212	4	3	1	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
23	123457650	211	4	4	1	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
24	123457650	208	6	5	1	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
25	123457650	208	5	5	2	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
26	123457650	205	5	7	3	3	1	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
27	123457650	205	3	7	5	3	1	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
28	123457650	205	0	9	6	3	1	2	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
29	123457650	201	4	9	6	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
30	123457650	200	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	2
31	123457650	200	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	1	0	0	0	[]	0	2
32	123457650	199	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	2
33	123457650	199	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	1	0	0	[]	0	2
34	123457650	199	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	2
35	123457650	199	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	2
