day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456819	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456819	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456819	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456819	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456819	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456819	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456819	217	2	1	0	8	3	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123456819	216	2	2	0	8	2	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123456819	214	4	2	0	8	0	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
19	123456819	212	6	2	0	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
20	123456819	212	4	3	1	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
21	123456819	212	3	3	2	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
22	123456819	208	6	4	2	8	0	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
23	123456819	191	3	3	3	25	2	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
24	123456819	187	5	3	5	25	2	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
25	123456819	187	5	2	6	25	1	5	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
26	123456819	186	4	4	6	25	1	4	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
27	123456819	186	3	4	7	25	1	3	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
28	123456819	186	3	3	8	25	1	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
29	123456819	185	3	4	8	25	0	3	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
30	123456819	188	0	0	12	22	3	6	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
31	123456819	188	0	0	12	22	3	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	2
32	123456819	188	0	0	12	22	2	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
33	123456819	188	0	0	12	22	1	4	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
34	123456819	188	0	0	12	22	1	4	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
35	123456819	188	0	0	12	22	1	4	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A 3A]	2	1
