day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456989	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456989	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456989	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	3	[]	0	0
19	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	3	[]	0	0
20	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	50	3	[]	0	0
21	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	3	[]	0	0
22	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	21	0	0	0	0	0	0	0	50	3	[]	0	0
23	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	3	[]	0	0
24	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	0	0	0	0	0	0	50	3	[]	0	0
25	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	3	[]	0	0
26	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	0
27	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	0
28	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	0
29	123456989	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	3	[]	0	0
30	123456989	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	132	26	0	0	0	0	0	0	0	50	4	[]	0	0
31	123456989	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	132	26	0	0	0	0	0	0	0	50	4	[]	0	0
32	123456989	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	144	27	0	0	0	0	0	0	0	50	4	[]	0	1
33	123456989	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	144	28	0	0	0	0	0	0	0	50	4	[]	0	1
34	123456989	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	4	[]	0	2
35	123456989	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	144	29	0	0	0	0	0	0	0	50	4	[]	0	2
