day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456895	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456895	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456895	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456895	208	7	4	1	19	0	1	0	0	0	0	0	0	0	0	0	108	23	0	1	0	0	0	0	0	50	2	[1A]	1	2
24	123456895	202	11	6	1	19	0	1	0	0	0	0	0	0	0	0	0	108	24	0	1	0	0	0	0	0	50	2	[1A]	1	2
25	123456895	200	8	9	3	19	0	1	0	0	0	0	0	0	0	0	0	119	24	0	1	0	0	0	0	0	50	2	[1A]	1	2
26	123456895	197	9	10	4	19	0	1	0	0	0	0	0	0	0	0	0	119	24	0	1	0	0	0	0	0	50	3	[1A]	1	2
27	123456895	196	7	12	5	19	0	1	0	0	0	0	0	0	0	0	0	119	25	0	1	0	0	0	0	0	50	4	[1A]	1	4
28	123456895	195	3	14	8	19	0	1	0	0	0	0	0	0	0	0	0	119	26	0	1	0	0	0	0	0	50	5	[1A]	1	5
29	123456895	188	8	13	11	19	0	1	0	0	0	0	0	0	0	0	0	119	28	0	1	0	0	0	0	0	50	5	[1A]	1	5
30	123456895	183	11	12	14	19	0	0	1	0	0	0	0	0	0	0	0	141	28	0	1	0	0	0	0	0	50	5	[1A]	1	4
31	123456895	175	16	13	16	19	0	0	1	0	0	0	0	0	0	0	0	141	29	0	1	0	0	0	0	0	50	5	[1A]	1	5
32	123456895	165	18	11	6	23	0	6	11	0	0	0	0	0	0	0	0	152	29	0	2	0	0	0	0	0	50	5	[1A 3B]	2	6
33	123456895	159	21	13	7	23	0	5	12	0	0	0	0	0	0	0	0	152	31	0	2	0	0	0	0	0	50	5	[1A 3B]	2	6
34	123456895	159	17	16	8	23	0	4	13	0	0	0	0	0	0	0	0	152	33	0	2	0	0	0	0	0	50	5	[1A 3B]	2	5
35	123456895	159	13	17	11	23	0	3	14	0	0	0	0	0	0	0	0	152	34	0	2	0	0	0	0	0	50	5	[1A 3B]	2	5
