day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456862	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456862	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456862	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456862	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456862	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456862	215	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	8	[]	0	3
20	123456862	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	8	[]	0	5
21	123456862	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	8	[]	0	4
22	123456862	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	8	[]	0	5
23	123456862	202	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	9	[]	0	5
24	123456862	192	20	13	15	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	8
25	123456862	168	26	8	18	15	2	2	1	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	9	[2A]	1	6
26	123456862	161	26	14	19	15	1	3	1	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	10	[2A]	1	6
27	123456862	161	18	20	21	15	1	3	1	0	0	0	0	0	0	0	0	120	21	0	1	0	0	0	0	0	50	10	[2A]	1	7
28	123456862	161	16	21	22	15	0	2	3	0	0	0	0	0	0	0	0	120	23	0	1	0	0	0	0	0	50	10	[2A]	1	7
29	123456862	149	25	21	25	15	0	2	3	0	0	0	0	0	0	0	0	120	24	0	1	0	0	0	0	0	50	10	[2A]	1	7
30	123456862	114	11	19	16	45	2	16	17	0	0	0	0	0	0	0	0	142	26	0	5	0	0	0	0	0	50	10	[2A 1A 2B 3A]	4	9
31	123456862	105	10	11	14	45	1	14	20	0	0	0	0	5	1	9	5	142	27	1	5	0	1	0	0	0	50	10	[2A 1A 2B 3A 3B]	5	9
32	123456862	104	9	12	15	45	1	14	20	0	0	0	0	5	1	8	6	149	28	1	5	0	1	0	0	0	50	10	[2A 1A 2B 3A 3B]	5	9
33	123456862	100	11	10	19	45	1	9	25	0	0	0	0	5	1	6	8	149	30	1	5	0	1	0	0	0	50	10	[2A 1A 2B 3A 3B]	5	10
34	123456862	97	9	7	7	45	0	9	26	0	0	0	0	7	2	8	23	149	32	2	5	0	2	0	0	0	50	11	[2A 1A 2B 3A 3B 3D]	6	10
35	123456862	97	6	9	8	45	0	9	26	0	0	0	0	7	2	7	24	149	32	2	5	0	2	0	0	0	50	11	[2A 1A 2B 3A 3B 3D]	6	10
