day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456921	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456921	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456921	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456921	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456921	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456921	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456921	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456921	218	0	1	1	16	0	4	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	3	[1C]	1	2
24	123456921	218	0	1	1	16	0	3	1	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	3	[1C]	1	2
25	123456921	217	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
26	123456921	213	5	1	1	16	0	3	1	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	5	[1C]	1	2
27	123456921	213	4	2	1	16	0	1	3	0	0	0	0	0	0	0	0	119	15	0	1	0	0	0	0	0	50	5	[1C]	1	2
28	123456921	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	119	16	0	1	0	0	0	0	0	50	5	[1C]	1	3
29	123456921	210	5	3	2	16	0	1	3	0	0	0	0	0	0	0	0	119	17	0	1	0	0	0	0	0	50	5	[1C]	1	4
30	123456921	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	5	[1C]	1	5
31	123456921	205	6	5	4	16	0	0	4	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	5	[1C]	1	4
32	123456921	201	9	6	4	16	0	0	4	0	0	0	0	0	0	0	0	152	19	0	1	0	0	0	0	0	50	5	[1C]	1	4
33	123456921	196	10	8	6	16	0	0	4	0	0	0	0	0	0	0	0	152	20	0	1	0	0	0	0	0	50	5	[1C]	1	5
34	123456921	195	9	10	6	16	0	0	4	0	0	0	0	0	0	0	0	152	20	0	1	0	0	0	0	0	50	6	[1C]	1	5
35	123456921	195	8	7	10	16	0	0	4	0	0	0	0	0	0	0	0	152	20	0	1	0	0	0	0	0	50	6	[1C]	1	3
