day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	218	2	0	0	12	2	5	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456811	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456811	217	1	1	1	12	2	4	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456811	217	1	1	1	12	2	4	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456811	216	2	1	1	12	1	5	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456811	215	3	1	1	12	1	5	2	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456811	215	3	1	1	12	0	6	2	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456811	212	6	1	1	12	0	5	3	0	0	0	0	0	0	0	0	82	11	0	1	0	0	0	0	0	50	6	[3D]	1	2
19	123456811	211	6	2	1	12	0	5	3	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	6	[3D]	1	2
20	123456811	211	4	4	1	12	0	5	3	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	6	[3D]	1	3
21	123456811	211	2	6	1	12	0	5	3	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	6	[3D]	1	4
22	123456811	209	3	6	2	12	0	5	3	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	7	[3D]	1	4
23	123456811	205	6	7	2	12	0	4	4	0	0	0	0	0	0	0	0	104	15	0	1	0	0	0	0	0	50	7	[3D]	1	4
24	123456811	203	8	7	2	12	0	4	4	0	0	0	0	0	0	0	0	104	15	0	1	0	0	0	0	0	50	7	[3D]	1	4
25	123456811	202	5	2	11	12	3	5	0	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	7	[2B]	1	2
26	123456811	200	7	2	11	12	3	5	0	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	7	[2B]	1	2
27	123456811	199	5	5	11	12	2	6	0	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	8	[2B]	1	4
28	123456811	198	4	7	11	12	1	6	1	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	9	[2B]	1	4
29	123456811	195	6	6	13	12	1	5	2	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	9	[2B]	1	4
30	123456811	192	9	4	15	12	1	5	2	0	0	0	0	0	0	0	0	138	18	0	2	0	0	0	0	0	50	10	[2B]	1	2
31	123456811	189	11	4	16	12	0	6	2	0	0	0	0	0	0	0	0	138	18	0	2	0	0	0	0	0	50	10	[2B]	1	3
32	123456811	188	10	4	18	12	0	5	3	0	0	0	0	0	0	0	0	149	19	0	2	0	0	0	0	0	50	10	[2B]	1	4
33	123456811	181	14	6	19	12	0	3	5	0	0	0	0	0	0	0	0	149	20	0	2	0	0	0	0	0	50	12	[2B]	1	4
34	123456811	181	9	11	19	12	0	3	5	0	0	0	0	0	0	0	0	149	20	0	2	0	0	0	0	0	50	12	[2B]	1	5
35	123456811	181	8	11	20	12	0	2	6	0	0	0	0	0	0	0	0	149	20	0	2	0	0	0	0	0	50	12	[2B]	1	5
