day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456907	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[1B]	1	3
10	123456907	209	9	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[1B]	1	3
11	123456907	203	12	5	0	18	0	1	1	0	0	0	0	0	0	0	0	71	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
12	123456907	199	12	7	2	18	0	1	1	0	0	0	0	0	0	0	0	71	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
13	123456907	199	9	10	2	18	0	1	1	0	0	0	0	0	0	0	0	71	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
14	123456907	199	7	11	3	18	0	1	1	0	0	0	0	0	0	0	0	71	11	0	1	0	0	0	0	0	50	5	[1B]	1	4
15	123456907	192	12	13	3	18	0	1	1	0	0	0	0	0	0	0	0	71	12	0	1	0	0	0	0	0	50	5	[1B]	1	5
16	123456907	161	8	9	2	47	3	7	3	0	0	0	0	0	0	0	0	82	14	0	3	0	0	0	0	0	50	5	[1B 1C 2C]	3	5
17	123456907	160	6	9	5	47	3	6	4	0	0	0	0	0	0	0	0	82	17	0	3	0	0	0	0	0	50	5	[1B 1C 2C]	3	5
18	123456907	156	7	10	7	47	2	7	4	0	0	0	0	0	0	0	0	91	17	0	3	0	0	0	0	0	50	6	[1B 1C 2C]	3	5
19	123456907	153	8	10	9	47	2	7	4	0	0	0	0	0	0	0	0	91	18	0	3	0	0	0	0	0	50	6	[1B 1C 2C]	3	6
20	123456907	153	6	12	9	47	2	6	5	0	0	0	0	0	0	0	0	91	19	0	3	0	0	0	0	0	50	6	[1B 1C 2C]	3	6
21	123456907	153	2	3	2	47	1	6	6	0	3	9	8	0	0	0	0	91	21	0	3	1	0	0	0	0	50	6	[1B 1C 2C 3D]	4	6
22	123456907	151	2	4	3	47	1	6	6	0	3	8	9	0	0	0	0	91	21	0	3	1	0	0	0	0	50	6	[1B 1C 2C 3D]	4	6
23	123456907	163	7	4	6	29	1	5	5	0	3	7	10	0	0	0	0	100	21	0	3	1	0	0	0	0	50	8	[1C 2C 3D]	3	5
24	123456907	156	12	4	8	29	0	6	5	0	3	7	10	0	0	0	0	100	22	0	3	1	0	0	0	0	50	9	[1C 2C 3D]	3	5
25	123456907	155	11	5	9	29	0	4	7	0	2	8	10	0	0	0	0	109	24	0	3	1	0	0	0	0	50	9	[1C 2C 3D]	3	5
26	123456907	151	13	7	9	29	0	3	8	0	1	9	10	0	0	0	0	109	24	0	3	1	0	0	0	0	50	9	[1C 2C 3D]	3	5
27	123456907	150	9	11	10	29	0	0	11	0	1	9	10	0	0	0	0	109	24	0	3	1	0	0	0	0	50	10	[1C 2C 3D]	3	4
28	123456907	150	7	12	11	29	0	0	11	0	0	8	12	0	0	0	0	109	25	0	3	1	0	0	0	0	50	10	[1C 2C 3D]	3	4
29	123456907	149	8	9	14	29	0	0	11	0	0	7	13	0	0	0	0	109	25	0	3	1	0	0	0	0	50	10	[1C 2C 3D]	3	4
30	123456907	171	11	10	28	0	0	0	0	0	0	6	14	0	0	0	0	131	26	0	3	1	0	0	0	0	50	10	[3D]	1	4
31	123456907	164	15	13	28	0	0	0	0	0	0	3	17	0	0	0	0	131	26	0	3	1	0	0	0	0	50	10	[3D]	1	4
32	123456907	162	10	6	22	1	3	9	7	0	0	3	17	0	0	0	0	142	26	0	4	1	0	0	0	0	50	10	[3D 1D]	2	4
33	123456907	160	11	7	22	1	3	8	8	0	0	3	17	0	0	0	0	142	26	0	4	1	0	0	0	0	50	11	[3D 1D]	2	4
34	123456907	160	9	8	23	1	3	6	10	0	0	2	18	0	0	0	0	142	26	0	4	1	0	0	0	0	50	11	[3D 1D]	2	5
35	123456907	160	6	10	44	1	3	5	11	0	0	0	0	0	0	0	0	142	28	0	4	1	0	0	0	0	50	11	[1D]	1	4
