day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456946	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456946	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456946	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456946	219	1	0	0	0	0	0	0	0	0	0	0	15	0	5	0	24	8	1	0	0	1	0	0	0	50	3	[3C]	1	1
8	123456946	217	3	0	0	0	0	0	0	0	0	0	0	15	0	5	0	24	9	1	0	0	1	0	0	0	50	5	[3C]	1	1
9	123456946	214	5	1	0	0	0	0	0	0	0	0	0	15	0	5	0	35	9	1	0	0	1	0	0	0	50	6	[3C]	1	2
10	123456946	213	6	1	0	0	0	0	0	0	0	0	0	15	0	5	0	35	9	1	0	0	1	0	0	0	50	6	[3C]	1	2
11	123456946	211	5	4	0	0	0	0	0	0	0	0	0	15	0	5	0	46	9	1	0	0	1	0	0	0	50	6	[3C]	1	4
12	123456946	211	4	3	2	0	0	0	0	0	0	0	0	15	0	4	1	46	9	1	0	0	1	0	0	0	50	6	[3C]	1	3
13	123456946	210	4	4	2	0	0	0	0	0	0	0	0	15	0	4	1	46	10	1	0	0	1	0	0	0	50	7	[3C]	1	3
14	123456946	210	3	5	2	0	0	0	0	0	0	0	0	15	0	4	1	46	13	1	0	0	1	0	0	0	50	7	[3C]	1	4
15	123456946	203	9	3	5	0	0	0	0	0	0	0	0	15	0	3	2	46	13	1	0	0	1	0	0	0	50	7	[3C]	1	4
16	123456946	183	8	5	4	18	0	1	1	0	0	0	0	15	0	3	2	68	15	1	1	0	1	0	0	0	50	7	[3C 1C]	2	5
17	123456946	180	6	7	7	18	0	1	1	0	0	0	0	15	0	3	2	68	15	1	1	0	1	0	0	0	50	7	[3C 1C]	2	5
18	123456946	177	7	6	10	18	0	1	1	0	0	0	0	15	0	2	3	78	16	1	1	0	1	0	0	0	50	7	[3C 1C]	2	5
19	123456946	173	9	7	11	18	0	1	1	0	0	0	0	15	0	2	3	78	16	1	1	0	1	0	0	0	50	7	[3C 1C]	2	5
20	123456946	173	6	10	11	18	0	1	1	0	0	0	0	15	0	1	4	78	16	1	1	0	1	0	0	0	50	7	[3C 1C]	2	5
21	123456946	175	2	8	15	18	0	1	1	13	1	3	3	0	0	0	0	78	18	1	1	1	1	0	0	0	50	7	[1C 1B]	2	4
