day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456836	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	3	[2B]	1	2
5	123456836	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
6	123456836	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
7	123456836	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	3	[2B]	1	3
8	123456836	214	3	3	0	17	0	0	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
9	123456836	209	5	6	0	17	0	0	3	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
10	123456836	205	8	5	2	17	0	0	3	0	0	0	0	0	0	0	0	47	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456836	199	11	8	2	17	0	0	3	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456836	199	10	5	6	17	0	0	3	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
13	123456836	198	10	5	7	17	0	0	3	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	5	[2B]	1	2
14	123456836	190	2	3	5	17	0	0	3	0	0	0	0	8	3	5	4	58	10	1	1	0	1	0	0	0	50	5	[2B 1D]	2	3
15	123456836	184	6	4	6	17	0	0	3	0	0	0	0	8	3	4	5	58	11	1	1	0	1	0	0	0	50	7	[2B 1D]	2	3
16	123456836	182	8	4	6	17	0	0	3	0	0	0	0	8	2	4	6	68	11	1	1	0	1	0	0	0	50	7	[2B 1D]	2	3
