day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456812	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456812	215	3	1	1	15	2	3	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456812	213	4	2	1	15	2	2	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	5	[3B]	1	2
11	123456812	208	7	4	1	15	0	3	2	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	7	[3B]	1	3
12	123456812	205	9	5	1	15	0	2	3	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	7	[3B]	1	3
13	123456812	204	5	10	1	15	0	2	3	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	8	[3B]	1	5
14	123456812	203	3	11	3	15	0	2	3	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	9	[3B]	1	5
15	123456812	199	7	9	5	15	0	2	3	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	9	[3B]	1	5
16	123456812	181	6	7	6	32	0	5	3	0	0	0	0	0	0	0	0	70	16	0	2	0	0	0	0	0	50	9	[3B 3D]	2	6
17	123456812	178	8	8	6	32	0	4	4	0	0	0	0	0	0	0	0	70	19	0	2	0	0	0	0	0	50	9	[3B 3D]	2	6
18	123456812	163	7	7	3	32	0	3	5	10	2	4	4	0	0	0	0	79	20	0	2	1	0	0	0	0	50	9	[3B 3D 2D]	3	8
19	123456812	160	8	7	5	32	0	1	7	10	1	5	4	0	0	0	0	79	21	0	2	1	0	0	0	0	50	9	[3B 3D 2D]	3	6
20	123456812	160	8	5	7	32	0	1	7	10	1	4	5	0	0	0	0	79	21	0	2	1	0	0	0	0	50	9	[3B 3D 2D]	3	6
21	123456812	160	7	5	8	32	0	1	7	10	1	4	5	0	0	0	0	79	21	0	2	1	0	0	0	0	50	9	[3B 3D 2D]	3	6
22	123456812	140	6	4	10	32	0	0	8	10	1	3	6	19	0	1	0	79	22	1	2	1	1	0	0	0	50	9	[3B 3D 2D 1B]	4	4
23	123456812	125	3	0	12	47	1	6	6	10	1	3	6	19	0	1	0	97	23	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	4
24	123456812	124	3	1	12	47	0	7	6	10	1	2	7	19	0	1	0	97	23	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	5
25	123456812	124	3	1	12	47	0	3	10	10	0	3	7	19	0	1	0	104	23	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	5
26	123456812	124	3	1	12	47	0	2	11	10	0	2	8	19	0	1	0	104	23	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	5
27	123456812	124	3	1	12	47	0	2	11	10	0	2	8	19	0	1	0	104	23	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	5
28	123456812	124	2	2	12	47	0	2	11	10	0	2	8	19	0	1	0	104	24	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	6
29	123456812	123	3	1	13	47	0	1	12	10	0	2	8	19	0	0	1	104	24	1	4	1	1	0	0	0	50	9	[3D 2D 1B 1D 2B]	5	3
30	123456812	139	3	2	16	30	0	1	9	10	0	2	8	19	0	0	1	112	24	1	4	1	1	0	0	0	50	10	[2D 1B 1D 2B]	4	3
31	123456812	138	4	2	16	30	0	1	9	10	0	2	8	19	0	0	1	112	24	1	4	1	1	0	0	0	50	11	[2D 1B 1D 2B]	4	3
32	123456812	145	6	3	26	30	0	1	9	0	0	0	0	19	0	0	1	121	24	1	4	1	1	0	0	0	50	11	[1B 1D 2B]	3	2
33	123456812	144	5	3	28	30	0	1	9	0	0	0	0	19	0	0	1	121	24	1	4	1	1	0	0	0	50	11	[1B 1D 2B]	3	2
34	123456812	144	4	4	28	30	0	1	9	0	0	0	0	19	0	0	1	121	24	1	4	1	1	0	0	0	50	11	[1B 1D 2B]	3	2
35	123456812	144	2	6	28	30	0	1	9	0	0	0	0	19	0	0	1	121	24	1	4	1	1	0	0	0	50	11	[1B 1D 2B]	3	2
