day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456979	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456979	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456979	216	3	1	0	15	0	4	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	2	[1D]	1	2
12	123456979	214	5	1	0	15	0	4	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[1D]	1	2
13	123456979	214	3	3	0	15	0	4	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456979	212	5	3	0	15	0	4	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	5	[1D]	1	2
15	123456979	207	9	3	1	15	0	3	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	6	[1D]	1	3
16	123456979	168	7	4	1	51	2	4	3	0	0	0	0	0	0	0	0	70	7	0	3	0	0	0	0	0	50	6	[1D 2C 2D]	3	4
17	123456979	166	5	8	1	51	2	4	3	0	0	0	0	0	0	0	0	70	9	0	3	0	0	0	0	0	50	6	[1D 2C 2D]	3	5
