day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456939	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456939	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456939	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456939	186	8	3	3	38	0	2	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	6	[1C 1D]	2	3
10	123456939	182	10	5	3	38	0	2	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	6	[1C 1D]	2	4
11	123456939	175	2	2	1	44	5	8	3	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	5
12	123456939	174	3	2	1	44	3	10	3	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	5
13	123456939	174	1	3	2	44	2	8	6	0	0	0	0	0	0	0	0	58	8	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	5
14	123456939	174	1	3	2	44	2	7	7	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	5
15	123456939	174	1	3	2	44	2	6	8	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	5
16	123456939	174	1	2	3	44	1	7	8	0	0	0	0	0	0	0	0	67	9	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	4
17	123456939	174	1	2	3	44	1	6	9	0	0	0	0	0	0	0	0	67	9	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	4
18	123456939	171	3	3	3	44	0	5	11	0	0	0	0	0	0	0	0	76	9	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	5
19	123456939	169	3	4	4	44	0	4	12	0	0	0	0	0	0	0	0	76	11	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	3
20	123456939	169	3	4	4	44	0	3	13	0	0	0	0	0	0	0	0	76	11	0	3	0	0	0	0	0	50	7	[1C 1D 2A]	3	3
21	123456939	153	1	2	4	44	0	3	13	0	0	0	0	16	0	3	1	76	11	1	3	0	1	0	0	0	50	7	[1C 1D 2A 3A]	4	3
22	123456939	152	2	1	5	44	0	3	13	0	0	0	0	16	0	3	1	76	12	1	3	0	1	0	0	0	50	7	[1C 1D 2A 3A]	4	3
23	123456939	186	5	2	7	6	0	2	12	0	0	0	0	16	0	3	1	96	12	1	3	0	1	0	0	0	50	7	[2A 3A]	2	3
24	123456939	185	5	3	7	6	0	2	12	0	0	0	0	16	0	2	2	96	12	1	3	0	1	0	0	0	50	7	[2A 3A]	2	3
25	123456939	191	3	4	22	0	0	0	0	0	0	0	0	16	0	2	2	107	12	1	3	0	1	0	0	0	50	7	[3A]	1	3
26	123456939	188	6	4	22	0	0	0	0	0	0	0	0	16	0	2	2	107	12	1	3	0	1	0	0	0	50	7	[3A]	1	3
27	123456939	188	3	6	23	0	0	0	0	0	0	0	0	16	0	2	2	107	12	1	3	0	1	0	0	0	50	7	[3A]	1	3
28	123456939	188	2	6	24	0	0	0	0	0	0	0	0	16	0	2	2	107	12	1	3	0	1	0	0	0	50	7	[3A]	1	3
29	123456939	179	0	1	20	0	0	0	0	9	1	5	5	16	0	1	3	107	13	1	3	1	1	0	0	0	50	7	[3A 1A]	2	3
30	123456939	179	0	0	21	0	0	0	0	9	1	5	5	16	0	1	3	117	13	1	3	1	1	0	0	0	50	7	[3A 1A]	2	2
31	123456939	179	0	0	21	0	0	0	0	9	0	5	6	16	0	1	3	117	14	1	3	1	1	0	0	0	50	7	[3A 1A]	2	2
32	123456939	179	0	0	21	0	0	0	0	9	0	5	6	16	0	1	3	127	14	1	3	1	1	0	0	0	50	7	[3A 1A]	2	2
33	123456939	179	0	0	21	0	0	0	0	9	0	4	7	16	0	1	3	127	14	1	3	1	1	0	0	0	50	7	[3A 1A]	2	2
34	123456939	179	0	0	21	0	0	0	0	9	0	4	7	16	0	1	3	127	15	1	3	1	1	0	0	0	50	7	[3A 1A]	2	2
35	123456939	195	0	0	25	0	0	0	0	9	0	3	8	0	0	0	0	127	16	1	3	1	1	0	0	0	50	7	[1A]	1	1
