day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456918	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456918	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456918	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456918	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[3C]	1	1
15	123456918	207	7	4	2	19	0	0	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[3C]	1	2
16	123456918	203	10	4	3	19	0	0	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	6	[3C]	1	3
17	123456918	198	12	7	3	19	0	0	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	6	[3C]	1	4
18	123456918	194	14	9	3	19	0	0	1	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	6	[3C]	1	5
19	123456918	177	10	10	3	19	0	0	1	15	3	2	0	0	0	0	0	94	12	0	1	1	0	0	0	0	50	6	[3C 2A]	2	5
20	123456918	177	9	8	6	19	0	0	1	15	2	3	0	0	0	0	0	94	13	0	1	1	0	0	0	0	50	6	[3C 2A]	2	5
21	123456918	168	4	7	1	19	0	0	1	15	2	2	1	9	1	5	5	94	13	1	1	1	1	0	0	0	50	6	[3C 2A 2C]	3	5
22	123456918	162	10	6	2	19	0	0	1	15	1	3	1	9	1	5	5	94	14	1	1	1	1	0	0	0	50	6	[3C 2A 2C]	3	5
23	123456918	159	12	7	2	19	0	0	1	15	0	2	3	9	1	5	5	103	16	1	1	1	1	0	0	0	50	6	[3C 2A 2C]	3	5
24	123456918	154	10	13	3	19	0	0	1	15	0	2	3	9	1	5	5	103	17	1	1	1	1	0	0	0	50	6	[3C 2A 2C]	3	7
25	123456918	165	16	13	6	0	0	0	0	15	0	1	4	9	1	4	6	113	17	1	1	1	1	0	0	0	50	6	[2A 2C]	2	7
26	123456918	152	11	9	8	0	0	0	0	23	4	8	5	9	1	3	7	113	18	1	1	2	1	0	0	0	50	6	[2A 2C 1A]	3	7
27	123456918	152	7	11	10	0	0	0	0	23	3	8	6	9	0	4	7	113	19	1	1	2	1	0	0	0	50	6	[2A 2C 1A]	3	8
28	123456918	152	3	15	10	0	0	0	0	23	2	9	6	9	0	3	8	113	19	1	1	2	1	0	0	0	50	6	[2A 2C 1A]	3	8
29	123456918	146	8	9	17	0	0	0	0	23	1	9	7	9	0	2	9	113	19	1	1	2	1	0	0	0	50	6	[2A 2C 1A]	3	6
30	123456918	137	6	6	11	8	0	6	6	23	1	6	10	9	0	2	9	131	20	1	2	2	1	0	0	0	50	6	[2A 2C 1A 1B]	4	6
31	123456918	134	9	6	11	8	0	5	7	23	1	5	11	9	0	2	9	131	21	1	2	2	1	0	0	0	50	6	[2A 2C 1A 1B]	4	6
32	123456918	131	10	7	12	8	0	5	7	23	1	4	12	9	0	2	9	139	21	1	2	2	1	0	0	0	50	6	[2A 2C 1A 1B]	4	6
33	123456918	144	7	11	18	8	0	4	8	8	1	2	9	9	0	2	9	139	23	1	2	2	1	0	0	0	50	6	[2C 1A 1B]	3	5
34	123456918	144	5	12	19	8	0	4	8	8	0	3	9	9	0	2	9	139	23	1	2	2	1	0	0	0	50	6	[2C 1A 1B]	3	5
35	123456918	153	4	12	31	8	0	3	9	8	0	3	9	0	0	0	0	139	23	1	2	2	1	0	0	0	50	6	[1A 1B]	2	4
