day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456963	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456963	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456963	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456963	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456963	178	1	0	1	32	3	5	0	19	0	1	0	0	0	0	0	71	11	0	2	1	0	0	0	0	50	4	[1C 2C 3A]	3	3
12	123456963	176	2	1	1	32	1	7	0	19	0	1	0	0	0	0	0	71	12	0	2	1	0	0	0	0	50	5	[1C 2C 3A]	3	4
13	123456963	176	1	2	1	32	0	5	3	19	0	1	0	0	0	0	0	71	12	0	2	1	0	0	0	0	50	5	[1C 2C 3A]	3	5
14	123456963	176	0	3	1	32	0	4	4	19	0	1	0	0	0	0	0	71	12	0	2	1	0	0	0	0	50	5	[1C 2C 3A]	3	5
15	123456963	175	1	1	3	32	0	4	4	19	0	1	0	0	0	0	0	71	12	0	2	1	0	0	0	0	50	5	[1C 2C 3A]	3	4
16	123456963	175	1	1	3	32	0	4	4	19	0	1	0	0	0	0	0	80	12	0	2	1	0	0	0	0	50	5	[1C 2C 3A]	3	4
17	123456963	174	2	0	4	32	0	4	4	19	0	1	0	0	0	0	0	80	13	0	2	1	0	0	0	0	50	6	[1C 2C 3A]	3	3
18	123456963	174	2	0	4	32	0	4	4	19	0	1	0	0	0	0	0	89	14	0	2	1	0	0	0	0	50	6	[1C 2C 3A]	3	3
19	123456963	174	1	1	4	32	0	4	4	19	0	1	0	0	0	0	0	89	14	0	2	1	0	0	0	0	50	6	[1C 2C 3A]	3	4
20	123456963	174	0	2	4	32	0	4	4	19	0	1	0	0	0	0	0	89	14	0	2	1	0	0	0	0	50	6	[1C 2C 3A]	3	5
21	123456963	174	0	2	4	32	0	3	5	19	0	1	0	0	0	0	0	89	14	0	2	1	0	0	0	0	50	6	[1C 2C 3A]	3	5
22	123456963	173	1	1	5	32	0	3	5	19	0	0	1	0	0	0	0	89	14	0	2	1	0	0	0	0	50	6	[1C 2C 3A]	3	3
