day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456865	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456865	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456865	209	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456865	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456865	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456865	203	13	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456865	185	8	5	2	11	5	18	6	0	0	0	0	0	0	0	0	84	13	0	3	0	0	0	0	0	50	5	[2D 3D]	2	6
17	123456865	182	10	6	2	11	2	17	10	0	0	0	0	0	0	0	0	84	13	0	3	0	0	0	0	0	50	5	[2D 3D]	2	6
18	123456865	155	13	10	2	11	2	14	13	19	0	1	0	0	0	0	0	93	15	0	3	1	0	0	0	0	50	5	[2D 3D 3B]	3	6
19	123456865	152	12	13	3	11	0	12	17	19	0	1	0	0	0	0	0	93	16	0	3	1	0	0	0	0	50	5	[2D 3D 3B]	3	6
20	123456865	151	8	17	4	11	0	10	19	19	0	0	1	0	0	0	0	93	17	0	3	1	0	0	0	0	50	6	[2D 3D 3B]	3	5
21	123456865	151	6	17	6	11	0	10	19	19	0	0	1	0	0	0	0	93	18	0	3	1	0	0	0	0	50	6	[2D 3D 3B]	3	6
22	123456865	145	10	17	8	11	0	10	19	19	0	0	1	0	0	0	0	93	19	0	3	1	0	0	0	0	50	6	[2D 3D 3B]	3	6
23	123456865	130	10	12	8	11	0	7	22	30	2	5	3	0	0	0	0	101	20	0	3	2	0	0	0	0	50	6	[2D 3D 3B 1C]	4	7
24	123456865	126	13	12	9	11	0	7	22	30	2	2	6	0	0	0	0	101	20	0	3	2	0	0	0	0	50	6	[2D 3D 3B 1C]	4	7
25	123456865	117	14	7	2	13	2	13	32	30	2	2	6	0	0	0	0	109	20	0	4	2	0	0	0	0	50	7	[2D 3D 3B 1C 1A]	5	7
26	123456865	111	16	8	5	13	2	11	34	30	2	1	7	0	0	0	0	109	23	0	4	2	0	0	0	0	50	7	[2D 3D 3B 1C 1A]	5	7
27	123456865	111	14	8	7	13	1	10	36	30	2	1	7	0	0	0	0	109	23	0	4	2	0	0	0	0	50	7	[2D 3D 3B 1C 1A]	5	8
28	123456865	103	7	5	5	13	1	8	38	38	4	8	10	0	0	0	0	109	24	0	4	3	0	0	0	0	50	7	[2D 3D 3B 1C 1A 1D]	6	9
29	123456865	101	7	6	6	13	1	7	39	38	2	9	11	0	0	0	0	109	24	0	4	3	0	0	0	0	50	7	[2D 3D 3B 1C 1A 1D]	6	9
30	123456865	103	14	7	36	2	1	3	14	38	1	10	11	0	0	0	0	125	24	0	4	3	0	0	0	0	50	8	[3B 1C 1A 1D]	4	7
31	123456865	99	15	10	36	2	1	3	14	38	1	7	14	0	0	0	0	125	25	0	4	3	0	0	0	0	50	9	[3B 1C 1A 1D]	4	7
32	123456865	110	17	13	40	2	0	4	14	19	0	8	13	0	0	0	0	134	25	0	4	3	0	0	0	0	50	9	[1C 1A 1D]	3	8
33	123456865	95	15	11	39	2	0	3	15	19	0	6	15	9	5	4	2	134	25	1	4	3	1	0	0	0	50	9	[1C 1A 1D 2C]	4	8
