day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456929	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456929	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456929	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
17	123456929	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
18	123456929	220	0	0	0	14	1	4	1	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
19	123456929	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	83	17	0	1	0	0	0	0	0	50	2	[2C]	1	1
20	123456929	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	3	[2C]	1	1
21	123456929	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	3	[2C]	1	2
22	123456929	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	83	21	0	1	0	0	0	0	0	50	3	[2C]	1	2
23	123456929	216	3	1	0	14	0	4	2	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	5	[2C]	1	2
24	123456929	214	4	2	0	14	0	4	2	0	0	0	0	0	0	0	0	105	24	0	1	0	0	0	0	0	50	5	[2C]	1	3
25	123456929	212	5	3	0	14	0	3	3	0	0	0	0	0	0	0	0	116	24	0	1	0	0	0	0	0	50	5	[2C]	1	4
26	123456929	194	3	3	0	14	0	2	4	0	0	0	0	16	1	3	0	116	25	1	1	0	1	0	0	0	50	5	[2C 1D]	2	5
27	123456929	194	3	3	0	14	0	0	6	0	0	0	0	16	0	4	0	116	26	1	1	0	1	0	0	0	50	5	[2C 1D]	2	4
28	123456929	193	4	3	0	14	0	0	6	0	0	0	0	16	0	3	1	116	26	1	1	0	1	0	0	0	50	6	[2C 1D]	2	4
29	123456929	186	8	6	0	14	0	0	6	0	0	0	0	16	0	2	2	116	27	1	1	0	1	0	0	0	50	6	[2C 1D]	2	5
30	123456929	179	10	5	6	14	2	3	1	0	0	0	0	16	0	2	2	127	29	1	2	0	1	0	0	0	50	6	[1D 3C]	2	5
31	123456929	169	15	10	6	14	2	1	3	0	0	0	0	16	0	2	2	127	29	1	2	0	1	0	0	0	50	6	[1D 3C]	2	5
32	123456929	162	15	16	7	14	1	2	3	0	0	0	0	16	0	2	2	137	29	1	2	0	1	0	0	0	50	6	[1D 3C]	2	6
33	123456929	158	16	18	8	14	1	2	3	0	0	0	0	16	0	2	2	137	29	1	2	0	1	0	0	0	50	6	[1D 3C]	2	6
34	123456929	143	9	20	8	14	1	2	3	0	0	0	0	31	2	5	2	137	30	2	2	0	2	0	0	0	50	6	[1D 3C 2A]	3	6
35	123456929	143	7	19	11	14	1	2	3	0	0	0	0	31	1	5	3	137	30	2	2	0	2	0	0	0	50	6	[1D 3C 2A]	3	6
