day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456930	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456930	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456930	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456930	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456930	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456930	200	7	8	5	16	1	2	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[1C]	1	3
17	123456930	196	10	8	6	16	0	2	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1C]	1	3
18	123456930	191	13	8	8	16	0	2	2	0	0	0	0	0	0	0	0	83	10	0	1	0	0	0	0	0	50	3	[1C]	1	3
19	123456930	189	10	12	9	16	0	2	2	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	3	[1C]	1	4
20	123456930	189	8	13	10	16	0	2	2	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	3	[1C]	1	4
21	123456930	189	7	13	11	16	0	2	2	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	3	[1C]	1	4
22	123456930	186	9	11	14	16	0	2	2	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	3	[1C]	1	4
23	123456930	180	4	10	6	20	2	7	11	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	3	[1C 2D]	2	5
24	123456930	179	5	7	9	20	1	6	13	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	3	[1C 2D]	2	5
25	123456930	154	3	1	2	45	2	9	24	0	0	0	0	0	0	0	0	115	17	0	5	0	0	0	0	0	50	3	[1C 2D 1B 2C]	4	4
26	123456930	153	3	2	2	45	1	8	26	0	0	0	0	0	0	0	0	115	18	0	5	0	0	0	0	0	50	3	[1C 2D 1B 2C]	4	5
27	123456930	153	1	4	2	45	0	9	26	0	0	0	0	0	0	0	0	115	18	0	5	0	0	0	0	0	50	3	[1C 2D 1B 2C]	4	6
28	123456930	152	2	4	2	45	0	8	27	0	0	0	0	0	0	0	0	115	18	0	5	0	0	0	0	0	50	4	[1C 2D 1B 2C]	4	6
29	123456930	149	3	6	2	45	0	7	28	0	0	0	0	0	0	0	0	115	18	0	5	0	0	0	0	0	50	4	[1C 2D 1B 2C]	4	7
