day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456952	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456952	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456952	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456952	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456952	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456952	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456952	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456952	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456952	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456952	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456952	195	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	5	[]	0	5
19	123456952	178	18	13	11	0	0	0	0	10	4	4	2	0	0	0	0	84	13	0	0	1	0	0	0	0	50	5	[2D]	1	6
20	123456952	178	15	14	13	0	0	0	0	10	3	4	3	0	0	0	0	84	13	0	0	1	0	0	0	0	50	5	[2D]	1	6
21	123456952	164	9	13	14	0	0	0	0	10	1	6	3	14	2	3	1	84	14	1	0	1	1	0	0	0	50	5	[2D 1D]	2	6
22	123456952	158	14	13	15	0	0	0	0	10	1	5	4	14	1	4	1	84	14	1	0	1	1	0	0	0	50	5	[2D 1D]	2	7
23	123456952	154	12	8	6	1	1	6	12	10	1	5	4	14	1	4	1	104	16	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
24	123456952	150	13	9	8	1	0	6	13	10	0	5	5	14	1	4	1	104	16	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
25	123456952	134	9	9	8	15	2	9	14	10	0	3	7	14	1	4	1	113	17	1	2	1	1	0	0	0	50	5	[2D 1D 1B 2B]	4	7
26	123456952	119	7	8	6	15	0	11	14	10	0	3	7	26	3	8	3	113	18	2	2	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B]	5	7
27	123456952	119	4	10	7	15	0	10	15	10	0	3	7	26	2	8	4	113	19	2	2	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B]	5	8
28	123456952	119	2	11	8	15	0	9	16	10	0	3	7	26	1	9	4	113	20	2	2	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B]	5	8
29	123456952	115	4	11	10	15	0	9	16	10	0	2	8	26	1	9	4	113	21	2	2	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B]	5	8
30	123456952	111	3	4	2	18	1	13	28	10	0	2	8	26	1	7	6	127	21	2	3	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B 2C]	6	8
31	123456952	109	4	5	2	18	1	12	29	10	0	2	8	26	1	6	7	127	21	2	3	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B 2C]	6	8
32	123456952	104	6	6	4	18	0	11	31	10	0	2	8	26	1	5	8	133	22	2	3	1	2	0	0	0	50	6	[2D 1D 1B 2B 3B 2C]	6	8
33	123456952	113	6	7	14	18	0	11	31	0	0	0	0	26	1	4	9	133	22	2	3	1	2	0	0	0	50	6	[1D 1B 2B 3B 2C]	5	7
34	123456952	113	5	8	14	18	0	9	33	0	0	0	0	26	1	3	10	133	22	2	3	1	2	0	0	0	50	6	[1D 1B 2B 3B 2C]	5	7
35	123456952	127	3	9	21	18	0	8	34	0	0	0	0	12	1	2	5	133	22	2	3	1	2	0	0	0	50	6	[1B 2B 3B 2C]	4	6
