day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456971	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456971	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456971	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456971	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456971	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
10	123456971	208	7	4	1	19	0	0	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	5	[1C]	1	1
11	123456971	206	7	6	1	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	5	[1C]	1	3
12	123456971	198	13	8	1	19	0	0	1	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	5	[1C]	1	4
13	123456971	198	11	9	2	19	0	0	1	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	5	[1C]	1	5
14	123456971	198	4	14	4	19	0	0	1	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	5	[1C]	1	5
15	123456971	183	9	6	2	19	0	0	1	8	0	9	3	0	0	0	0	59	12	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
16	123456971	179	10	8	3	19	0	0	1	8	0	7	5	0	0	0	0	69	13	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
17	123456971	162	8	7	3	19	0	0	1	19	4	10	7	0	0	0	0	69	14	0	1	2	0	0	0	0	50	5	[1C 2B 3B]	3	4
18	123456971	143	8	6	3	36	1	1	2	19	2	10	9	0	0	0	0	78	15	0	2	2	0	0	0	0	50	6	[1C 2B 3B 2C]	4	4
19	123456971	141	7	9	3	36	0	1	3	19	1	10	10	0	0	0	0	78	15	0	2	2	0	0	0	0	50	6	[1C 2B 3B 2C]	4	4
20	123456971	141	5	10	4	36	0	1	3	19	1	8	12	0	0	0	0	78	15	0	2	2	0	0	0	0	50	6	[1C 2B 3B 2C]	4	5
21	123456971	141	5	10	4	36	0	1	3	19	1	8	12	0	0	0	0	78	15	0	2	2	0	0	0	0	50	6	[1C 2B 3B 2C]	4	5
22	123456971	134	3	1	2	36	0	1	3	19	1	7	13	6	1	9	4	78	15	1	2	2	1	0	0	0	50	6	[1C 2B 3B 2C 3D]	5	5
23	123456971	153	2	2	3	17	0	1	2	19	1	5	15	6	1	8	5	94	15	1	2	2	1	0	0	0	50	6	[2B 3B 2C 3D]	4	5
24	123456971	152	3	1	4	17	0	1	2	19	1	3	17	6	1	6	7	94	16	1	2	2	1	0	0	0	50	6	[2B 3B 2C 3D]	4	5
25	123456971	149	4	3	4	17	0	1	2	19	1	3	17	6	1	6	7	102	16	1	2	2	1	0	0	0	50	6	[2B 3B 2C 3D]	4	5
26	123456971	141	9	6	4	17	0	0	3	19	0	4	17	6	1	5	8	102	17	1	2	2	1	0	0	0	50	8	[2B 3B 2C 3D]	4	5
27	123456971	126	5	5	4	17	0	0	3	19	0	4	17	21	4	6	9	102	18	2	2	2	2	0	0	0	50	8	[2B 3B 2C 3D 3A]	5	5
28	123456971	126	4	6	4	17	0	0	3	19	0	4	17	21	3	5	11	102	18	2	2	2	2	0	0	0	50	8	[2B 3B 2C 3D 3A]	5	5
29	123456971	132	4	7	17	17	0	0	3	11	0	2	7	21	2	5	12	102	18	2	2	2	2	0	0	0	50	8	[3B 2C 3D 3A]	4	4
30	123456971	129	5	7	19	17	0	0	3	11	0	1	8	21	1	6	12	110	18	2	2	2	2	0	0	0	50	8	[3B 2C 3D 3A]	4	5
31	123456971	139	6	6	29	17	0	0	3	0	0	0	0	21	0	4	15	110	18	2	2	2	2	0	0	0	50	8	[2C 3D 3A]	3	4
32	123456971	155	5	7	33	0	0	0	0	0	0	0	0	21	0	3	16	120	19	2	2	2	2	0	0	0	50	8	[3D 3A]	2	4
33	123456971	153	7	5	35	0	0	0	0	0	0	0	0	21	0	2	17	120	21	2	2	2	2	0	0	0	50	8	[3D 3A]	2	4
34	123456971	153	6	5	36	0	0	0	0	0	0	0	0	21	0	2	17	120	24	2	2	2	2	0	0	0	50	8	[3D 3A]	2	4
35	123456971	153	3	7	37	0	0	0	0	0	0	0	0	21	0	2	17	120	24	2	2	2	2	0	0	0	50	8	[3D 3A]	2	4
