day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456806	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456806	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456806	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456806	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456806	191	3	2	4	36	1	3	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	4	[3B 3C]	2	3
12	123456806	191	1	4	4	36	1	2	1	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	4	[3B 3C]	2	2
13	123456806	191	1	4	4	36	1	2	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	4	[3B 3C]	2	2
14	123456806	191	1	2	6	36	1	2	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	4	[3B 3C]	2	2
15	123456806	190	1	3	6	36	1	1	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	4	[3B 3C]	2	3
16	123456806	190	1	2	7	36	1	1	2	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	4	[3B 3C]	2	2
17	123456806	190	0	3	7	36	1	1	2	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	4	[3B 3C]	2	2
18	123456806	188	2	3	7	36	1	1	2	0	0	0	0	0	0	0	0	80	13	0	2	0	0	0	0	0	50	4	[3B 3C]	2	2
19	123456806	185	4	4	7	36	1	1	2	0	0	0	0	0	0	0	0	80	13	0	2	0	0	0	0	0	50	5	[3B 3C]	2	2
20	123456806	185	2	6	7	36	1	1	2	0	0	0	0	0	0	0	0	80	14	0	2	0	0	0	0	0	50	5	[3B 3C]	2	3
21	123456806	185	2	5	8	36	0	1	3	0	0	0	0	0	0	0	0	80	15	0	2	0	0	0	0	0	50	5	[3B 3C]	2	3
22	123456806	183	4	5	8	36	0	1	3	0	0	0	0	0	0	0	0	80	15	0	2	0	0	0	0	0	50	5	[3B 3C]	2	3
23	123456806	164	2	6	8	54	0	3	3	0	0	0	0	0	0	0	0	100	15	0	3	0	0	0	0	0	50	5	[3B 3C 3A]	3	4
24	123456806	163	2	6	9	54	0	3	3	0	0	0	0	0	0	0	0	100	16	0	3	0	0	0	0	0	50	5	[3B 3C 3A]	3	3
25	123456806	199	2	4	15	18	0	1	1	0	0	0	0	0	0	0	0	111	18	0	3	0	0	0	0	0	50	5	[3A]	1	2
26	123456806	196	5	4	15	18	0	1	1	0	0	0	0	0	0	0	0	111	18	0	3	0	0	0	0	0	50	5	[3A]	1	2
27	123456806	196	3	6	15	18	0	1	1	0	0	0	0	0	0	0	0	111	19	0	3	0	0	0	0	0	50	5	[3A]	1	2
28	123456806	196	3	6	15	18	0	1	1	0	0	0	0	0	0	0	0	111	19	0	3	0	0	0	0	0	50	5	[3A]	1	2
29	123456806	195	3	5	17	18	0	1	1	0	0	0	0	0	0	0	0	111	20	0	3	0	0	0	0	0	50	5	[3A]	1	2
30	123456806	195	3	4	18	18	0	1	1	0	0	0	0	0	0	0	0	133	20	0	3	0	0	0	0	0	50	5	[3A]	1	2
31	123456806	195	2	5	18	18	0	1	1	0	0	0	0	0	0	0	0	133	20	0	3	0	0	0	0	0	50	5	[3A]	1	2
32	123456806	190	2	1	7	21	1	6	12	0	0	0	0	0	0	0	0	144	21	0	4	0	0	0	0	0	50	5	[3A 1A]	2	3
33	123456806	186	4	3	7	21	1	4	14	0	0	0	0	0	0	0	0	144	21	0	4	0	0	0	0	0	50	5	[3A 1A]	2	3
34	123456806	186	3	3	8	21	0	5	14	0	0	0	0	0	0	0	0	144	21	0	4	0	0	0	0	0	50	5	[3A 1A]	2	3
35	123456806	173	0	0	7	21	0	4	15	0	0	0	0	13	3	3	1	144	21	1	4	0	1	0	0	0	50	5	[3A 1A 2B]	3	3
