day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456852	216	2	1	1	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[3B]	1	2
9	123456852	214	3	2	1	0	0	0	0	19	0	1	0	0	0	0	0	46	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
10	123456852	212	4	2	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
11	123456852	209	6	3	2	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
12	123456852	205	7	6	2	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
13	123456852	205	5	7	3	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
14	123456852	205	4	6	5	0	0	0	0	19	0	0	1	0	0	0	0	57	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
15	123456852	201	6	5	8	0	0	0	0	19	0	0	1	0	0	0	0	57	10	0	0	1	0	0	0	0	50	6	[3B]	1	2
16	123456852	192	13	7	8	0	0	0	0	19	0	0	1	0	0	0	0	68	12	0	0	1	0	0	0	0	50	6	[3B]	1	2
17	123456852	185	14	13	8	0	0	0	0	19	0	0	1	0	0	0	0	68	12	0	0	1	0	0	0	0	50	7	[3B]	1	2
18	123456852	145	11	15	9	38	0	2	0	19	0	0	1	0	0	0	0	79	13	0	2	1	0	0	0	0	50	7	[3B 2D 3C]	3	4
19	123456852	144	7	18	11	38	0	2	0	19	0	0	1	0	0	0	0	79	14	0	2	1	0	0	0	0	50	7	[3B 2D 3C]	3	5
20	123456852	144	6	17	13	38	0	2	0	19	0	0	1	0	0	0	0	79	14	0	2	1	0	0	0	0	50	7	[3B 2D 3C]	3	5
21	123456852	144	6	13	17	38	0	1	1	19	0	0	1	0	0	0	0	79	16	0	2	1	0	0	0	0	50	7	[3B 2D 3C]	3	4
22	123456852	158	9	15	18	38	0	1	1	0	0	0	0	0	0	0	0	79	16	0	2	1	0	0	0	0	50	7	[2D 3C]	2	4
23	123456852	157	6	3	14	38	4	9	9	0	0	0	0	0	0	0	0	99	17	0	3	1	0	0	0	0	50	7	[2D 3C 2C]	3	3
24	123456852	152	10	3	15	38	4	8	10	0	0	0	0	0	0	0	0	99	18	0	3	1	0	0	0	0	50	7	[2D 3C 2C]	3	3
25	123456852	133	9	2	16	38	3	8	11	0	0	0	0	14	2	3	1	107	18	1	3	1	1	0	0	0	50	8	[2D 3C 2C 1A]	4	4
26	123456852	132	3	9	16	38	2	8	12	0	0	0	0	14	2	1	3	107	18	1	3	1	1	0	0	0	50	8	[2D 3C 2C 1A]	4	6
27	123456852	132	2	10	16	38	1	8	13	0	0	0	0	14	0	3	3	107	18	1	3	1	1	0	0	0	50	8	[2D 3C 2C 1A]	4	7
28	123456852	132	2	8	18	38	0	8	14	0	0	0	0	14	0	3	3	107	18	1	3	1	1	0	0	0	50	8	[2D 3C 2C 1A]	4	7
29	123456852	126	7	8	19	38	0	6	16	0	0	0	0	14	0	3	3	107	19	1	3	1	1	0	0	0	50	10	[2D 3C 2C 1A]	4	7
30	123456852	122	7	11	20	38	0	5	17	0	0	0	0	14	0	3	3	115	20	1	3	1	1	0	0	0	50	10	[2D 3C 2C 1A]	4	8
31	123456852	116	13	11	20	38	0	5	17	0	0	0	0	14	0	3	3	115	20	1	3	1	1	0	0	0	50	10	[2D 3C 2C 1A]	4	8
32	123456852	128	7	6	19	23	5	12	20	0	0	0	0	14	0	3	3	125	20	1	5	1	1	0	0	0	50	11	[2C 1A 1B 3B]	4	8
33	123456852	126	9	5	20	23	4	13	20	0	0	0	0	14	0	3	3	125	21	1	5	1	1	0	0	0	50	11	[2C 1A 1B 3B]	4	8
