day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456842	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456842	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456842	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456842	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456842	213	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456842	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456842	197	11	3	9	6	4	7	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
17	123456842	197	7	6	10	6	2	8	4	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
18	123456842	195	9	5	11	6	1	6	7	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
19	123456842	192	9	8	11	6	0	6	8	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
20	123456842	192	7	10	11	6	0	6	8	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
21	123456842	192	5	11	12	6	0	6	8	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	5	[3B]	1	5
22	123456842	185	11	10	14	6	0	4	10	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	5	[3B]	1	5
23	123456842	178	5	9	8	11	3	9	17	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	5	[3B 1B]	2	6
24	123456842	173	8	10	9	11	2	8	19	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	5	[3B 1B]	2	6
25	123456842	168	6	3	3	14	2	16	28	0	0	0	0	0	0	0	0	115	13	0	3	0	0	0	0	0	50	5	[3B 1B 3C]	3	5
26	123456842	162	10	5	3	14	2	15	29	0	0	0	0	0	0	0	0	115	14	0	3	0	0	0	0	0	50	5	[3B 1B 3C]	3	6
27	123456842	162	5	10	3	14	2	13	31	0	0	0	0	0	0	0	0	115	14	0	3	0	0	0	0	0	50	5	[3B 1B 3C]	3	7
28	123456842	162	4	9	5	14	2	12	32	0	0	0	0	0	0	0	0	115	15	0	3	0	0	0	0	0	50	5	[3B 1B 3C]	3	6
29	123456842	159	6	9	6	14	2	8	36	0	0	0	0	0	0	0	0	115	15	0	3	0	0	0	0	0	50	5	[3B 1B 3C]	3	7
30	123456842	158	12	9	21	8	2	5	25	0	0	0	0	0	0	0	0	125	15	0	3	0	0	0	0	0	50	5	[1B 3C]	2	6
31	123456842	147	8	5	20	8	2	4	26	6	4	7	3	0	0	0	0	125	16	0	3	1	0	0	0	0	50	7	[1B 3C 3D]	3	6
32	123456842	119	1	1	19	36	4	13	27	6	4	7	3	0	0	0	0	134	16	0	5	1	0	0	0	0	50	7	[1B 3C 3D 1C 1D]	5	6
33	123456842	119	1	1	19	36	3	13	28	6	2	9	3	0	0	0	0	134	16	0	5	1	0	0	0	0	50	7	[1B 3C 3D 1C 1D]	5	6
34	123456842	119	0	2	19	36	2	11	31	6	1	9	4	0	0	0	0	134	18	0	5	1	0	0	0	0	50	7	[1B 3C 3D 1C 1D]	5	6
35	123456842	119	0	2	19	36	1	8	35	6	0	10	4	0	0	0	0	134	18	0	5	1	0	0	0	0	50	7	[1B 3C 3D 1C 1D]	5	5
