day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456960	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456960	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456960	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456960	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456960	206	9	4	1	14	2	3	1	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	6	[1A]	1	2
17	123456960	205	9	4	2	14	1	3	2	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	6	[1A]	1	2
18	123456960	197	14	7	2	14	1	2	3	0	0	0	0	0	0	0	0	83	19	0	1	0	0	0	0	0	50	8	[1A]	1	4
19	123456960	193	13	11	3	14	0	3	3	0	0	0	0	0	0	0	0	83	20	0	1	0	0	0	0	0	50	8	[1A]	1	4
20	123456960	187	9	2	2	14	0	3	3	0	0	0	0	5	2	10	3	83	21	1	1	0	1	0	0	0	50	9	[1A 3C]	2	4
21	123456960	187	5	6	2	14	0	3	3	0	0	0	0	5	1	10	4	83	22	1	1	0	1	0	0	0	50	9	[1A 3C]	2	6
22	123456960	168	3	6	3	14	0	2	4	0	0	0	0	24	1	9	6	83	23	2	1	0	2	0	0	0	50	9	[1A 3C 3B]	3	5
23	123456960	136	2	0	2	30	0	3	7	0	0	0	0	40	1	12	7	99	27	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
24	123456960	136	2	0	2	30	0	3	7	0	0	0	0	40	0	8	12	99	27	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
25	123456960	136	2	0	2	30	0	3	7	0	0	0	0	40	0	5	15	106	27	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
26	123456960	136	2	0	2	30	0	3	7	0	0	0	0	40	0	4	16	106	27	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
27	123456960	136	2	0	2	30	0	3	7	0	0	0	0	40	0	4	16	106	28	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
28	123456960	136	2	0	2	30	0	2	8	0	0	0	0	40	0	3	17	106	28	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
29	123456960	136	2	0	2	30	0	2	8	0	0	0	0	40	0	3	17	106	28	3	2	0	3	0	0	0	50	9	[1A 3C 3B 2C 1C]	5	5
30	123456960	150	2	0	8	16	0	1	3	0	0	0	0	40	0	2	18	114	29	3	2	0	3	0	0	0	50	9	[3C 3B 2C 1C]	4	3
31	123456960	148	3	1	8	16	0	1	3	0	0	0	0	40	0	1	19	114	31	3	2	0	3	0	0	0	50	9	[3C 3B 2C 1C]	4	3
32	123456960	133	1	0	6	31	1	3	5	0	0	0	0	40	0	1	19	122	31	3	3	0	3	0	0	0	50	9	[3C 3B 2C 1C 1D]	5	3
33	123456960	133	1	0	6	31	0	4	5	0	0	0	0	40	0	1	19	122	31	3	3	0	3	0	0	0	50	9	[3C 3B 2C 1C 1D]	5	3
34	123456960	138	1	0	21	31	0	4	5	0	0	0	0	35	0	0	5	122	32	3	3	0	3	0	0	0	50	9	[3B 2C 1C 1D]	4	2
35	123456960	138	1	0	21	31	0	4	5	0	0	0	0	35	0	0	5	122	32	3	3	0	3	0	0	0	50	9	[3B 2C 1C 1D]	4	2
