day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456908	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456908	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456908	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456908	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456908	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456908	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456908	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456908	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456908	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
17	123456908	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	4	[1C]	1	1
18	123456908	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	5	[1C]	1	1
19	123456908	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	5	[1C]	1	1
20	123456908	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	95	16	0	1	0	0	0	0	0	50	5	[1C]	1	1
21	123456908	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	95	16	0	1	0	0	0	0	0	50	5	[1C]	1	0
22	123456908	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	95	16	0	1	0	0	0	0	0	50	6	[1C]	1	1
23	123456908	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	106	16	0	1	0	0	0	0	0	50	6	[1C]	1	1
24	123456908	212	3	3	2	19	0	0	1	0	0	0	0	0	0	0	0	106	17	0	1	0	0	0	0	0	50	6	[1C]	1	2
25	123456908	207	8	3	2	19	0	0	1	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	6	[1C]	1	2
26	123456908	203	8	5	4	19	0	0	1	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	8	[1C]	1	3
27	123456908	202	8	5	5	19	0	0	1	0	0	0	0	0	0	0	0	117	17	0	1	0	0	0	0	0	50	9	[1C]	1	4
28	123456908	183	6	6	5	19	0	0	1	0	0	0	0	19	0	1	0	117	17	1	1	0	1	0	0	0	50	9	[1C 3B]	2	4
29	123456908	177	10	7	6	19	0	0	1	0	0	0	0	19	0	1	0	117	17	1	1	0	1	0	0	0	50	9	[1C 3B]	2	5
30	123456908	192	13	6	9	0	0	0	0	0	0	0	0	19	0	1	0	128	17	1	1	0	1	0	0	0	50	9	[3B]	1	5
31	123456908	189	11	10	10	0	0	0	0	0	0	0	0	19	0	1	0	128	17	1	1	0	1	0	0	0	50	9	[3B]	1	6
32	123456908	180	15	13	12	0	0	0	0	0	0	0	0	19	0	1	0	139	17	1	1	0	1	0	0	0	50	9	[3B]	1	7
33	123456908	171	19	18	12	0	0	0	0	0	0	0	0	19	0	1	0	139	17	1	1	0	1	0	0	0	50	9	[3B]	1	7
34	123456908	170	13	22	15	0	0	0	0	0	0	0	0	19	0	1	0	139	17	1	1	0	1	0	0	0	50	10	[3B]	1	7
35	123456908	170	11	23	16	0	0	0	0	0	0	0	0	19	0	1	0	139	17	1	1	0	1	0	0	0	50	10	[3B]	1	7
