day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456810	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	1	[3B]	1	1
17	123456810	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	1	[3B]	1	1
18	123456810	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	1	[3B]	1	1
19	123456810	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456810	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456810	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	2	[3B]	1	1
22	123456810	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	2	[3B]	1	1
23	123456810	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
24	123456810	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	3	[3B]	1	2
25	123456810	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	3	[3B]	1	2
26	123456810	203	13	4	0	19	0	0	1	0	0	0	0	0	0	0	0	116	20	0	1	0	0	0	0	0	50	5	[3B]	1	2
27	123456810	203	10	7	0	19	0	0	1	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	5	[3B]	1	2
28	123456810	203	8	8	1	19	0	0	1	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	5	[3B]	1	3
29	123456810	198	13	5	4	19	0	0	1	0	0	0	0	0	0	0	0	116	21	0	1	0	0	0	0	0	50	5	[3B]	1	3
30	123456810	205	7	5	3	11	4	2	3	0	0	0	0	0	0	0	0	128	23	0	2	0	0	0	0	0	50	5	[1A]	1	3
31	123456810	202	8	7	3	11	3	3	3	0	0	0	0	0	0	0	0	128	25	0	2	0	0	0	0	0	50	5	[1A]	1	4
32	123456810	201	9	5	5	11	2	4	3	0	0	0	0	0	0	0	0	139	26	0	2	0	0	0	0	0	50	5	[1A]	1	3
33	123456810	200	8	5	7	11	0	5	4	0	0	0	0	0	0	0	0	139	27	0	2	0	0	0	0	0	50	5	[1A]	1	4
34	123456810	200	6	6	8	11	0	3	6	0	0	0	0	0	0	0	0	139	28	0	2	0	0	0	0	0	50	5	[1A]	1	4
35	123456810	182	2	9	7	11	0	3	6	0	0	0	0	18	0	1	1	139	28	1	2	0	1	0	0	0	50	5	[1A 3C]	2	6
