day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	197	1	0	2	12	7	14	7	0	0	0	0	0	0	0	0	84	6	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
17	123456919	196	2	0	2	12	5	15	8	0	0	0	0	0	0	0	0	84	6	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
18	123456919	192	5	1	2	12	4	14	10	0	0	0	0	0	0	0	0	94	8	0	2	0	0	0	0	0	50	4	[2A 3A]	2	3
19	123456919	191	5	2	2	12	3	13	12	0	0	0	0	0	0	0	0	94	8	0	2	0	0	0	0	0	50	5	[2A 3A]	2	3
20	123456919	191	5	2	2	12	0	16	12	0	0	0	0	0	0	0	0	94	9	0	2	0	0	0	0	0	50	5	[2A 3A]	2	3
21	123456919	191	4	3	2	12	0	13	15	0	0	0	0	0	0	0	0	94	10	0	2	0	0	0	0	0	50	5	[2A 3A]	2	4
22	123456919	188	6	4	2	12	0	12	16	0	0	0	0	0	0	0	0	94	11	0	2	0	0	0	0	0	50	5	[2A 3A]	2	4
23	123456919	182	10	5	3	12	0	11	17	0	0	0	0	0	0	0	0	104	11	0	2	0	0	0	0	0	50	7	[2A 3A]	2	4
24	123456919	180	11	4	5	12	0	8	20	0	0	0	0	0	0	0	0	104	12	0	2	0	0	0	0	0	50	7	[2A 3A]	2	4
25	123456919	171	5	2	2	12	0	5	23	0	0	0	0	8	4	5	3	113	13	1	2	0	1	0	0	0	50	7	[2A 3A 2C]	3	5
26	123456919	166	9	3	2	12	0	5	23	0	0	0	0	8	2	6	4	113	13	1	2	0	1	0	0	0	50	7	[2A 3A 2C]	3	6
27	123456919	166	6	5	3	12	0	4	24	0	0	0	0	8	2	6	4	113	13	1	2	0	1	0	0	0	50	7	[2A 3A 2C]	3	6
28	123456919	166	5	6	3	12	0	4	24	0	0	0	0	8	1	6	5	113	15	1	2	0	1	0	0	0	50	7	[2A 3A 2C]	3	7
29	123456919	156	15	6	3	12	0	4	24	0	0	0	0	8	1	6	5	113	15	1	2	0	1	0	0	0	50	7	[2A 3A 2C]	3	7
30	123456919	163	15	11	31	0	0	0	0	0	0	0	0	8	1	4	7	124	15	1	2	0	1	0	0	0	50	7	[2C]	1	6
31	123456919	148	12	10	30	0	0	0	0	0	0	0	0	17	5	8	10	124	15	2	2	0	2	0	0	0	50	8	[2C 1B]	2	6
32	123456919	128	11	11	30	0	0	0	0	16	2	1	1	17	3	8	12	133	16	2	2	1	2	0	0	0	50	8	[2C 1B 3B]	3	7
33	123456919	123	10	16	31	0	0	0	0	16	1	2	1	17	3	8	12	133	17	2	2	1	2	0	0	0	50	8	[2C 1B 3B]	3	7
34	123456919	112	5	11	32	0	0	0	0	16	0	3	1	27	4	15	14	133	19	3	2	1	3	0	0	0	50	9	[2C 1B 3B 1C]	4	7
35	123456919	112	3	11	34	0	0	0	0	16	0	2	2	27	3	13	17	133	19	3	2	1	3	0	0	0	50	9	[2C 1B 3B 1C]	4	7
