day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456872	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456872	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456872	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456872	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456872	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456872	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456872	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456872	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456872	211	6	2	1	14	2	1	3	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	4	[1D]	1	2
19	123456872	210	3	6	1	14	0	3	3	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	4	[1D]	1	2
20	123456872	210	2	6	2	14	0	3	3	0	0	0	0	0	0	0	0	96	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
21	123456872	208	4	5	3	14	0	3	3	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	6	[1D]	1	2
22	123456872	204	7	6	3	14	0	3	3	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	6	[1D]	1	2
23	123456872	177	2	0	1	41	3	9	7	0	0	0	0	0	0	0	0	107	19	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	3
24	123456872	177	2	0	1	41	2	8	9	0	0	0	0	0	0	0	0	107	19	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	3
25	123456872	177	2	0	1	41	0	9	10	0	0	0	0	0	0	0	0	116	19	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	3
26	123456872	177	1	1	1	41	0	9	10	0	0	0	0	0	0	0	0	116	19	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	4
27	123456872	177	1	1	1	41	0	8	11	0	0	0	0	0	0	0	0	116	19	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	4
28	123456872	177	1	0	2	41	0	7	12	0	0	0	0	0	0	0	0	116	20	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	3
29	123456872	177	1	0	2	41	0	6	13	0	0	0	0	0	0	0	0	116	21	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	3
30	123456872	177	1	0	2	41	0	6	13	0	0	0	0	0	0	0	0	134	21	0	3	0	0	0	0	0	50	6	[1D 1A 2D]	3	3
31	123456872	176	2	0	2	41	0	6	13	0	0	0	0	0	0	0	0	134	22	0	3	0	0	0	0	0	50	7	[1D 1A 2D]	3	3
