day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456856	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456856	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456856	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456856	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456856	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456856	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456856	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456856	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456856	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456856	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456856	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456856	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456856	206	4	3	7	18	1	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456856	204	4	5	7	18	1	1	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
18	123456856	202	5	5	8	18	0	2	0	0	0	0	0	0	0	0	0	83	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
19	123456856	200	5	6	9	18	0	1	1	0	0	0	0	0	0	0	0	83	10	0	1	0	0	0	0	0	50	4	[2B]	1	4
20	123456856	200	3	8	9	18	0	1	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	4	[2B]	1	4
21	123456856	200	2	7	11	18	0	1	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	4	[2B]	1	4
22	123456856	196	4	9	11	18	0	1	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	4	[2B]	1	4
23	123456856	148	0	3	9	66	2	8	4	0	0	0	0	0	0	0	0	105	11	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	5
24	123456856	147	1	3	9	66	2	6	6	0	0	0	0	0	0	0	0	105	11	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	4
25	123456856	147	1	2	10	66	1	6	7	0	0	0	0	0	0	0	0	113	11	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	4
26	123456856	145	3	2	10	66	1	5	8	0	0	0	0	0	0	0	0	113	11	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	3
27	123456856	145	2	3	10	66	1	3	10	0	0	0	0	0	0	0	0	113	12	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	3
28	123456856	145	1	2	12	66	0	4	10	0	0	0	0	0	0	0	0	113	14	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	4
29	123456856	144	2	1	13	66	0	2	12	0	0	0	0	0	0	0	0	113	14	0	4	0	0	0	0	0	50	4	[2B 1B 1D 3A]	4	3
30	123456856	161	2	1	16	48	0	2	10	0	0	0	0	0	0	0	0	122	15	0	4	0	0	0	0	0	50	5	[1B 1D 3A]	3	3
31	123456856	159	2	3	16	48	0	2	10	0	0	0	0	0	0	0	0	122	15	0	4	0	0	0	0	0	50	5	[1B 1D 3A]	3	5
32	123456856	155	5	3	17	48	0	1	11	0	0	0	0	0	0	0	0	131	15	0	4	0	0	0	0	0	50	5	[1B 1D 3A]	3	3
33	123456856	151	7	5	17	48	0	1	11	0	0	0	0	0	0	0	0	131	16	0	4	0	0	0	0	0	50	6	[1B 1D 3A]	3	4
34	123456856	151	4	8	17	48	0	1	11	0	0	0	0	0	0	0	0	131	17	0	4	0	0	0	0	0	50	6	[1B 1D 3A]	3	5
35	123456856	139	0	4	17	48	0	0	12	12	2	5	1	0	0	0	0	131	19	0	4	1	0	0	0	0	50	6	[1B 1D 3A 2C]	4	4
