day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456829	202	3	8	7	17	0	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	2
10	123456829	201	4	6	9	17	0	2	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[3C]	1	2
11	123456829	198	0	0	2	20	4	7	9	0	0	0	0	0	0	0	0	59	9	0	2	0	0	0	0	0	50	2	[3C 2C]	2	2
12	123456829	198	0	0	2	20	2	9	9	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	2	[3C 2C]	2	2
13	123456829	198	0	0	2	20	1	9	10	0	0	0	0	0	0	0	0	59	10	0	2	0	0	0	0	0	50	2	[3C 2C]	2	2
14	123456829	197	1	0	2	20	1	9	10	0	0	0	0	0	0	0	0	59	11	0	2	0	0	0	0	0	50	3	[3C 2C]	2	2
15	123456829	195	2	1	2	20	1	8	11	0	0	0	0	0	0	0	0	59	11	0	2	0	0	0	0	0	50	3	[3C 2C]	2	3
16	123456829	193	3	2	2	20	0	6	14	0	0	0	0	0	0	0	0	79	11	0	2	0	0	0	0	0	50	3	[3C 2C]	2	2
17	123456829	192	2	4	2	20	0	6	14	0	0	0	0	0	0	0	0	79	11	0	2	0	0	0	0	0	50	3	[3C 2C]	2	2
18	123456829	188	5	5	2	20	0	6	14	0	0	0	0	0	0	0	0	89	11	0	2	0	0	0	0	0	50	4	[3C 2C]	2	2
19	123456829	184	7	7	2	20	0	4	16	0	0	0	0	0	0	0	0	89	11	0	2	0	0	0	0	0	50	4	[3C 2C]	2	2
20	123456829	184	5	9	2	20	0	4	16	0	0	0	0	0	0	0	0	89	12	0	2	0	0	0	0	0	50	4	[3C 2C]	2	2
21	123456829	183	6	8	3	20	0	4	16	0	0	0	0	0	0	0	0	89	12	0	2	0	0	0	0	0	50	5	[3C 2C]	2	2
22	123456829	183	6	7	4	20	0	3	17	0	0	0	0	0	0	0	0	89	12	0	2	0	0	0	0	0	50	5	[3C 2C]	2	2
23	123456829	193	2	0	5	10	4	10	16	0	0	0	0	0	0	0	0	100	12	0	3	0	0	0	0	0	50	5	[2C 2A]	2	2
24	123456829	192	1	2	5	10	3	8	19	0	0	0	0	0	0	0	0	100	12	0	3	0	0	0	0	0	50	5	[2C 2A]	2	4
25	123456829	194	2	2	22	7	2	6	5	0	0	0	0	0	0	0	0	111	12	0	3	0	0	0	0	0	50	5	[2A]	1	3
26	123456829	193	2	3	22	7	1	6	6	0	0	0	0	0	0	0	0	111	12	0	3	0	0	0	0	0	50	5	[2A]	1	3
27	123456829	192	1	4	23	7	0	5	8	0	0	0	0	0	0	0	0	111	12	0	3	0	0	0	0	0	50	6	[2A]	1	3
28	123456829	192	1	4	23	7	0	4	9	0	0	0	0	0	0	0	0	111	13	0	3	0	0	0	0	0	50	6	[2A]	1	3
29	123456829	190	3	3	24	7	0	3	10	0	0	0	0	0	0	0	0	111	13	0	3	0	0	0	0	0	50	6	[2A]	1	3
