day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456881	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456881	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456881	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456881	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456881	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456881	207	5	5	3	17	2	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[3C]	1	3
17	123456881	203	9	5	3	17	2	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[3C]	1	3
18	123456881	195	3	2	0	25	5	7	3	0	0	0	0	0	0	0	0	83	10	0	2	0	0	0	0	0	50	4	[3C 2C]	2	4
19	123456881	195	3	2	0	25	3	9	3	0	0	0	0	0	0	0	0	83	12	0	2	0	0	0	0	0	50	4	[3C 2C]	2	4
20	123456881	195	3	2	0	25	1	10	4	0	0	0	0	0	0	0	0	83	12	0	2	0	0	0	0	0	50	4	[3C 2C]	2	4
21	123456881	195	2	3	0	25	0	10	5	0	0	0	0	0	0	0	0	83	13	0	2	0	0	0	0	0	50	4	[3C 2C]	2	5
22	123456881	194	3	1	2	25	0	7	8	0	0	0	0	0	0	0	0	83	14	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
23	123456881	192	5	1	2	25	0	6	9	0	0	0	0	0	0	0	0	103	14	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
24	123456881	188	8	2	2	25	0	4	11	0	0	0	0	0	0	0	0	103	14	0	2	0	0	0	0	0	50	6	[3C 2C]	2	3
25	123456881	183	11	4	2	25	0	4	11	0	0	0	0	0	0	0	0	113	14	0	2	0	0	0	0	0	50	6	[3C 2C]	2	4
26	123456881	182	9	7	2	25	0	4	11	0	0	0	0	0	0	0	0	113	14	0	2	0	0	0	0	0	50	6	[3C 2C]	2	4
27	123456881	182	6	8	4	25	0	4	11	0	0	0	0	0	0	0	0	113	15	0	2	0	0	0	0	0	50	6	[3C 2C]	2	4
28	123456881	182	1	12	5	25	0	3	12	0	0	0	0	0	0	0	0	113	15	0	2	0	0	0	0	0	50	6	[3C 2C]	2	4
29	123456881	178	5	9	8	25	0	3	12	0	0	0	0	0	0	0	0	113	15	0	2	0	0	0	0	0	50	6	[3C 2C]	2	4
30	123456881	174	1	0	5	29	3	10	18	0	0	0	0	0	0	0	0	124	16	0	4	0	0	0	0	0	50	6	[2C 1B 1D]	3	3
31	123456881	174	1	0	5	29	3	8	20	0	0	0	0	0	0	0	0	124	17	0	4	0	0	0	0	0	50	6	[2C 1B 1D]	3	3
32	123456881	182	1	0	17	21	2	7	10	0	0	0	0	0	0	0	0	134	17	0	4	0	0	0	0	0	50	6	[1B 1D]	2	2
33	123456881	182	1	0	17	21	2	5	12	0	0	0	0	0	0	0	0	134	18	0	4	0	0	0	0	0	50	6	[1B 1D]	2	2
34	123456881	182	0	1	17	21	2	4	13	0	0	0	0	0	0	0	0	134	18	0	4	0	0	0	0	0	50	6	[1B 1D]	2	3
35	123456881	182	0	0	18	21	2	4	13	0	0	0	0	0	0	0	0	134	18	0	4	0	0	0	0	0	50	6	[1B 1D]	2	2
