day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457325	198	2	0	0	30	5	4	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	2
11	123457325	197	3	0	0	30	5	2	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
12	123457325	197	3	0	0	30	2	4	4	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	1
13	123457325	197	3	0	0	30	1	4	5	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	1
14	123457325	197	2	1	0	30	0	5	5	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
15	123457325	197	2	1	0	30	0	4	6	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	2
16	123457325	197	1	2	0	30	0	3	7	0	0	0	0	0	0	0	0	480	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
17	123457325	159	1	0	0	68	0	5	7	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	3
18	123457325	159	1	0	0	68	0	4	8	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	3
19	123457325	157	2	1	0	68	0	3	9	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	4
20	123457325	157	0	2	1	68	0	3	9	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	4
21	123457325	157	0	0	3	68	0	3	9	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	3
22	123457325	157	0	0	3	68	0	3	9	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	3
23	123457325	157	0	0	3	68	0	3	9	0	0	0	0	0	0	0	0	680	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2A 2D]	4	3
24	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
25	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
26	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
27	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
28	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
29	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
30	123457325	187	0	0	13	38	0	2	0	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
31	123457325	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457325	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457325	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457325	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457325	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457325	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457325	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457325	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457325	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
40	123457325	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457325	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457325	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
43	123457325	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
44	123457325	203	2	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
45	123457325	203	2	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
46	123457325	201	3	1	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
47	123457325	200	4	1	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
48	123457325	200	3	2	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
49	123457325	200	2	2	16	19	0	0	1	0	0	0	0	0	0	0	0	1580	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123457325	195	6	3	16	19	0	0	1	0	0	0	0	0	0	0	0	1580	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
51	123457325	194	4	6	16	19	0	0	1	0	0	0	0	0	0	0	0	1580	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
52	123457325	164	0	0	16	49	4	4	3	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	3
53	123457325	164	0	0	16	49	3	5	3	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	3
54	123457325	164	0	0	16	49	2	4	5	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
55	123457325	164	0	0	16	49	2	3	6	0	0	0	0	0	0	0	0	1820	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
56	123457325	164	0	0	16	49	1	4	6	0	0	0	0	0	0	0	0	1820	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	2
57	123457325	164	0	0	16	49	0	3	8	0	0	0	0	0	0	0	0	1820	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
58	123457325	164	0	0	16	49	0	3	8	0	0	0	0	0	0	0	0	1820	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
59	123457325	164	0	0	16	49	0	3	8	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
60	123457325	164	0	0	16	49	0	2	9	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
61	123457325	164	0	0	16	49	0	1	10	0	0	0	0	0	0	0	0	2000	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
62	123457325	164	0	0	16	49	0	1	10	0	0	0	0	0	0	0	0	2000	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
63	123457325	164	0	0	16	49	0	1	10	0	0	0	0	0	0	0	0	2000	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
64	123457325	164	0	0	16	49	0	1	10	0	0	0	0	0	0	0	0	2000	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	1
65	123457325	164	0	0	16	49	0	0	11	0	0	0	0	0	0	0	0	2000	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3C]	3	0
66	123457325	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457325	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457325	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457325	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457325	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457325	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457325	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2240	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457325	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
74	123457325	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
75	123457325	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
76	123457325	193	0	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
77	123457325	192	1	0	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
78	123457325	191	1	1	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
79	123457325	191	0	2	27	18	0	1	1	0	0	0	0	0	0	0	0	2480	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
80	123457325	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2700	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	1
81	123457325	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2700	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	1
82	123457325	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2700	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	1
83	123457325	174	0	0	26	35	0	2	3	0	0	0	0	0	0	0	0	2700	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	1
84	123457325	174	0	0	26	35	0	0	5	0	0	0	0	0	0	0	0	2700	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	0
85	123457325	174	0	0	26	35	0	0	5	0	0	0	0	0	0	0	0	2700	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	0
86	123457325	174	0	0	26	35	0	0	5	0	0	0	0	0	0	0	0	2700	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	0
87	123457325	192	0	0	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
88	123457325	191	1	0	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
89	123457325	191	1	0	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
90	123457325	191	0	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
91	123457325	191	0	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
92	123457325	190	1	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
93	123457325	188	3	1	28	17	0	0	3	0	0	0	0	0	0	0	0	2920	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
94	123457325	190	0	0	30	15	2	2	1	0	0	0	0	0	0	0	0	3160	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
95	123457325	190	0	0	30	15	1	2	2	0	0	0	0	0	0	0	0	3160	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
96	123457325	190	0	0	30	15	0	3	2	0	0	0	0	0	0	0	0	3160	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
97	123457325	190	0	0	30	15	0	3	2	0	0	0	0	0	0	0	0	3160	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
98	123457325	190	0	0	30	15	0	2	3	0	0	0	0	0	0	0	0	3160	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
99	123457325	190	0	0	30	15	0	1	4	0	0	0	0	0	0	0	0	3160	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
100	123457325	190	0	0	30	15	0	1	4	0	0	0	0	0	0	0	0	3160	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
