day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457629	200	0	0	0	35	3	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	2
11	123457629	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	2
12	123457629	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	2
13	123457629	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	2
14	123457629	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
15	123457629	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
16	123457629	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
17	123457629	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
18	123457629	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
19	123457629	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
20	123457629	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	1
21	123457629	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2D]	2	0
22	123457629	199	1	0	0	35	0	0	5	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	0
23	123457629	199	0	1	0	35	0	0	5	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	1
24	123457629	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
25	123457629	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	920	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
26	123457629	215	0	0	5	19	0	1	0	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
27	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
28	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
29	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
30	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
31	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
32	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
33	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
34	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
35	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
36	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
37	123457629	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
38	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457629	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457629	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457629	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457629	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457629	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457629	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457629	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457629	193	2	0	5	36	1	2	1	0	0	0	0	0	0	0	0	1860	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
53	123457629	193	2	0	5	36	1	1	2	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
54	123457629	192	2	1	5	36	0	2	2	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
55	123457629	192	1	2	5	36	0	1	3	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
56	123457629	192	0	3	5	36	0	1	3	0	0	0	0	0	0	0	0	1860	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
57	123457629	190	2	3	5	36	0	1	3	0	0	0	0	0	0	0	0	1860	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
58	123457629	172	1	2	5	36	0	1	3	17	0	3	0	0	0	0	0	1860	38	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	3
59	123457629	155	0	0	5	52	2	3	3	17	0	3	0	0	0	0	0	2040	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D 1C]	4	3
60	123457629	155	0	0	5	52	2	3	3	17	0	3	0	0	0	0	0	2040	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D 1C]	4	3
61	123457629	154	1	0	5	52	1	3	4	17	0	3	0	0	0	0	0	2040	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D 1C]	4	3
62	123457629	154	1	0	5	52	1	3	4	17	0	3	0	0	0	0	0	2040	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D 1C]	4	3
63	123457629	154	1	0	5	52	0	4	4	17	0	3	0	0	0	0	0	2040	41	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D 1C]	4	3
64	123457629	154	1	0	5	52	0	4	4	17	0	3	0	0	0	0	0	2040	41	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D 1C]	4	3
65	123457629	151	3	1	5	52	0	4	4	17	0	3	0	0	0	0	0	2040	42	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D 1C]	4	4
66	123457629	171	0	0	9	32	2	4	2	17	0	3	0	0	0	0	0	2240	42	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	3
67	123457629	171	0	0	9	32	1	5	2	17	0	3	0	0	0	0	0	2240	43	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	3
68	123457629	171	0	0	9	32	0	6	2	17	0	3	0	0	0	0	0	2240	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	3
69	123457629	171	0	0	9	32	0	5	3	17	0	3	0	0	0	0	0	2240	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	3
70	123457629	170	1	0	9	32	0	4	4	17	0	3	0	0	0	0	0	2240	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	3
71	123457629	170	0	1	9	32	0	2	6	17	0	3	0	0	0	0	0	2240	45	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 1B]	3	4
72	123457629	186	1	1	12	32	0	2	6	0	0	0	0	0	0	0	0	2240	45	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
73	123457629	184	0	0	16	34	0	3	3	0	0	0	0	0	0	0	0	2460	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	2
74	123457629	184	0	0	16	34	0	2	4	0	0	0	0	0	0	0	0	2460	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
75	123457629	184	0	0	16	34	0	2	4	0	0	0	0	0	0	0	0	2460	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
76	123457629	184	0	0	16	34	0	2	4	0	0	0	0	0	0	0	0	2460	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
77	123457629	184	0	0	16	34	0	1	5	0	0	0	0	0	0	0	0	2460	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
78	123457629	184	0	0	16	34	0	1	5	0	0	0	0	0	0	0	0	2460	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
79	123457629	184	0	0	16	34	0	1	5	0	0	0	0	0	0	0	0	2460	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	1
80	123457629	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
81	123457629	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
82	123457629	199	1	0	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
83	123457629	199	1	0	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
84	123457629	199	0	1	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
85	123457629	198	1	1	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
86	123457629	195	3	2	20	18	0	1	1	0	0	0	0	0	0	0	0	2680	57	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
87	123457629	198	0	0	22	15	2	3	0	0	0	0	0	0	0	0	0	2920	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
88	123457629	198	0	0	22	15	2	2	1	0	0	0	0	0	0	0	0	2920	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
89	123457629	198	0	0	22	15	1	3	1	0	0	0	0	0	0	0	0	2920	57	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
90	123457629	198	0	0	22	15	1	3	1	0	0	0	0	0	0	0	0	2920	59	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
91	123457629	198	0	0	22	15	0	4	1	0	0	0	0	0	0	0	0	2920	60	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
92	123457629	198	0	0	22	15	0	4	1	0	0	0	0	0	0	0	0	2920	60	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
93	123457629	198	0	0	22	15	0	4	1	0	0	0	0	0	0	0	0	2920	61	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
94	123457629	198	0	0	22	15	0	4	1	0	0	0	0	0	0	0	0	3140	61	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
95	123457629	198	0	0	22	15	0	4	1	0	0	0	0	0	0	0	0	3140	62	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
96	123457629	197	1	0	22	15	0	4	1	0	0	0	0	0	0	0	0	3140	64	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
97	123457629	197	1	0	22	15	0	3	2	0	0	0	0	0	0	0	0	3140	64	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
98	123457629	197	1	0	22	15	0	2	3	0	0	0	0	0	0	0	0	3140	65	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
99	123457629	197	1	0	22	15	0	2	3	0	0	0	0	0	0	0	0	3140	65	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
100	123457629	196	1	1	22	15	0	2	3	0	0	0	0	0	0	0	0	3140	65	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
