day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457020	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457020	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
4	123457020	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
5	123457020	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
6	123457020	213	3	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
7	123457020	213	1	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
8	123457020	200	0	0	0	19	0	0	1	0	0	0	0	13	1	6	0	240	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2C]	2	1
9	123457020	199	1	0	0	19	0	0	1	0	0	0	0	13	1	5	1	240	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	1
10	123457020	198	2	0	0	19	0	0	1	0	0	0	0	13	1	4	2	440	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	1
11	123457020	196	2	2	0	19	0	0	1	0	0	0	0	13	0	4	3	440	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
12	123457020	195	1	4	0	19	0	0	1	0	0	0	0	13	0	3	4	440	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
13	123457020	195	1	4	0	19	0	0	1	0	0	0	0	13	0	3	4	440	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
14	123457020	195	1	4	0	19	0	0	1	0	0	0	0	13	0	3	4	440	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
15	123457020	193	3	4	0	19	0	0	1	0	0	0	0	13	0	3	4	440	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	3
16	123457020	192	4	3	1	19	0	0	1	0	0	0	0	13	0	3	4	440	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C]	2	3
17	123457020	178	1	0	1	32	4	3	1	0	0	0	0	13	0	3	4	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D]	3	3
18	123457020	178	1	0	1	32	3	4	1	0	0	0	0	13	0	3	4	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D]	3	3
19	123457020	178	1	0	1	32	2	5	1	0	0	0	0	13	0	2	5	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1D]	3	3
20	123457020	177	2	0	1	32	2	4	2	0	0	0	0	13	0	2	5	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1D]	3	3
21	123457020	176	2	1	1	32	1	4	3	0	0	0	0	13	0	2	5	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 1D]	3	4
22	123457020	189	2	1	8	32	1	4	3	0	0	0	0	0	0	0	0	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
23	123457020	188	2	2	8	32	1	4	3	0	0	0	0	0	0	0	0	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
24	123457020	150	1	0	9	70	0	7	3	0	0	0	0	0	0	0	0	860	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	4
25	123457020	149	1	1	9	70	0	4	6	0	0	0	0	0	0	0	0	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	4
26	123457020	148	2	1	9	70	0	4	6	0	0	0	0	0	0	0	0	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	4
27	123457020	148	2	1	9	70	0	4	6	0	0	0	0	0	0	0	0	860	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	4
28	123457020	148	1	2	9	70	0	4	6	0	0	0	0	0	0	0	0	860	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	4
29	123457020	146	3	2	9	70	0	4	6	0	0	0	0	0	0	0	0	860	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	4
30	123457020	146	3	2	9	70	0	3	7	0	0	0	0	0	0	0	0	860	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D 3A]	4	3
31	123457020	163	1	0	16	52	2	3	3	0	0	0	0	0	0	0	0	1060	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 2B]	3	1
32	123457020	163	1	0	16	52	2	3	3	0	0	0	0	0	0	0	0	1060	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 2B]	3	1
33	123457020	163	1	0	16	52	1	4	3	0	0	0	0	0	0	0	0	1060	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 2B]	3	1
34	123457020	162	2	0	16	52	1	4	3	0	0	0	0	0	0	0	0	1060	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 2B]	3	1
35	123457020	161	2	1	16	52	1	3	4	0	0	0	0	0	0	0	0	1060	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 2B]	3	2
36	123457020	160	2	2	16	52	1	2	5	0	0	0	0	0	0	0	0	1060	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 2B]	3	3
37	123457020	159	3	2	16	52	1	1	6	0	0	0	0	0	0	0	0	1060	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 2B]	3	3
38	123457020	164	2	0	14	47	1	4	8	0	0	0	0	0	0	0	0	1280	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3D]	3	3
39	123457020	164	2	0	14	47	0	5	8	0	0	0	0	0	0	0	0	1280	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3D]	3	3
40	123457020	164	2	0	14	47	0	4	9	0	0	0	0	0	0	0	0	1280	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3D]	3	3
41	123457020	164	1	1	14	47	0	4	9	0	0	0	0	0	0	0	0	1280	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3D]	3	4
42	123457020	164	1	1	14	47	0	3	10	0	0	0	0	0	0	0	0	1280	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D 3D]	3	4
43	123457020	163	2	1	14	47	0	3	10	0	0	0	0	0	0	0	0	1280	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D 3D]	3	4
44	123457020	160	4	2	14	47	0	3	10	0	0	0	0	0	0	0	0	1280	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 3D]	3	5
45	123457020	125	0	0	15	82	2	5	11	0	0	0	0	0	0	0	0	1480	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	5
46	123457020	125	0	0	15	82	2	3	13	0	0	0	0	0	0	0	0	1480	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	3
47	123457020	125	0	0	15	82	2	3	13	0	0	0	0	0	0	0	0	1480	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	3
48	123457020	125	0	0	15	82	2	3	13	0	0	0	0	0	0	0	0	1480	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	3
49	123457020	125	0	0	15	82	2	3	13	0	0	0	0	0	0	0	0	1480	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	3
50	123457020	125	0	0	15	82	1	4	13	0	0	0	0	0	0	0	0	1480	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	3
51	123457020	125	0	0	15	82	1	4	13	0	0	0	0	0	0	0	0	1480	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 1A 1B 3C]	5	3
52	123457020	158	0	0	22	49	1	1	9	0	0	0	0	0	0	0	0	1660	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
53	123457020	158	0	0	22	49	1	1	9	0	0	0	0	0	0	0	0	1660	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
54	123457020	158	0	0	22	49	1	1	9	0	0	0	0	0	0	0	0	1660	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
55	123457020	158	0	0	22	49	1	1	9	0	0	0	0	0	0	0	0	1660	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
56	123457020	158	0	0	22	49	1	1	9	0	0	0	0	0	0	0	0	1660	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
57	123457020	158	0	0	22	49	1	1	9	0	0	0	0	0	0	0	0	1660	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
58	123457020	158	0	0	22	49	0	2	9	0	0	0	0	0	0	0	0	1660	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 3C]	3	1
59	123457020	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457020	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123457020	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
62	123457020	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123457020	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457020	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457020	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1900	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457020	190	0	0	30	0	0	0	0	15	1	1	3	0	0	0	0	2120	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
67	123457020	189	1	0	30	0	0	0	0	15	1	1	3	0	0	0	0	2120	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
68	123457020	187	2	1	30	0	0	0	0	15	1	1	3	0	0	0	0	2120	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
69	123457020	187	0	2	31	0	0	0	0	15	1	1	3	0	0	0	0	2120	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
70	123457020	187	0	1	32	0	0	0	0	15	1	0	4	0	0	0	0	2120	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
71	123457020	187	0	1	32	0	0	0	0	15	1	0	4	0	0	0	0	2120	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
72	123457020	187	0	1	32	0	0	0	0	15	1	0	4	0	0	0	0	2120	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
73	123457020	170	0	0	30	17	0	1	2	15	1	0	4	0	0	0	0	2340	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
74	123457020	170	0	0	30	17	0	0	3	15	1	0	4	0	0	0	0	2340	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	0
75	123457020	170	0	0	30	17	0	0	3	15	1	0	4	0	0	0	0	2340	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	0
76	123457020	170	0	0	30	17	0	0	3	15	0	1	4	0	0	0	0	2340	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
77	123457020	170	0	0	30	17	0	0	3	15	0	1	4	0	0	0	0	2340	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
78	123457020	170	0	0	30	17	0	0	3	15	0	1	4	0	0	0	0	2340	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
79	123457020	170	0	0	30	17	0	0	3	15	0	1	4	0	0	0	0	2340	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	1
80	123457020	185	0	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
81	123457020	185	0	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
82	123457020	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
83	123457020	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
84	123457020	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
85	123457020	184	1	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0
86	123457020	183	2	0	35	17	0	0	3	0	0	0	0	0	0	0	0	2560	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
87	123457020	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457020	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457020	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457020	198	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	2800	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
