day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457665	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457665	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457665	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457665	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457665	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457665	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457665	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457665	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457665	210	6	0	4	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
11	123457665	208	6	2	4	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
12	123457665	203	9	4	4	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
13	123457665	203	6	7	4	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123457665	203	5	7	5	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
15	123457665	190	3	3	4	18	0	2	0	11	1	5	3	0	0	0	0	480	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
16	123457665	189	4	1	6	18	0	1	1	11	0	6	3	0	0	0	0	480	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	3
17	123457665	158	1	0	1	49	1	4	6	11	0	6	3	0	0	0	0	680	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	4
18	123457665	158	1	0	1	49	1	3	7	11	0	6	3	0	0	0	0	680	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	3
19	123457665	158	1	0	1	49	1	3	7	11	0	5	4	0	0	0	0	680	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	3
20	123457665	158	1	0	1	49	1	1	9	11	0	5	4	0	0	0	0	680	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	2
21	123457665	158	0	1	1	49	1	1	9	11	0	5	4	0	0	0	0	680	11	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	3
22	123457665	157	1	1	1	49	0	1	10	11	0	5	4	0	0	0	0	680	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	3
23	123457665	153	4	2	1	49	0	1	10	11	0	5	4	0	0	0	0	680	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2C 2D]	4	3
24	123457665	157	0	0	3	45	3	4	8	11	0	4	5	0	0	0	0	860	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3B]	4	3
25	123457665	157	0	0	3	45	2	5	8	11	0	4	5	0	0	0	0	860	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3B]	4	3
26	123457665	157	0	0	3	45	1	5	9	11	0	4	5	0	0	0	0	860	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3B]	4	3
27	123457665	156	1	0	3	45	1	4	10	11	0	2	7	0	0	0	0	860	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3B]	4	3
28	123457665	156	0	1	3	45	1	3	11	11	0	2	7	0	0	0	0	860	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3B]	4	4
29	123457665	167	0	1	12	45	0	4	11	0	0	0	0	0	0	0	0	860	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	3
30	123457665	167	0	1	12	45	0	4	11	0	0	0	0	0	0	0	0	860	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	3
31	123457665	179	0	0	21	33	0	4	3	0	0	0	0	0	0	0	0	1080	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
32	123457665	179	0	0	21	33	0	4	3	0	0	0	0	0	0	0	0	1080	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
33	123457665	178	1	0	21	33	0	4	3	0	0	0	0	0	0	0	0	1080	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
34	123457665	178	1	0	21	33	0	3	4	0	0	0	0	0	0	0	0	1080	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	1
35	123457665	178	1	0	21	33	0	2	5	0	0	0	0	0	0	0	0	1080	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	1
36	123457665	178	0	1	21	33	0	2	5	0	0	0	0	0	0	0	0	1080	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
37	123457665	177	1	1	21	33	0	2	5	0	0	0	0	0	0	0	0	1080	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	2
38	123457665	173	0	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	1
39	123457665	173	0	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	1
40	123457665	172	1	0	27	37	1	1	1	0	0	0	0	0	0	0	0	1300	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
