day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
74	123457598	152	0	0	28	48	0	4	8	0	0	0	0	0	0	0	0	2380	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B]	3	3
75	123457598	152	0	0	28	48	0	3	9	0	0	0	0	0	0	0	0	2380	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B]	3	3
76	123457598	152	0	0	28	48	0	3	9	0	0	0	0	0	0	0	0	2380	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B]	3	3
77	123457598	152	0	0	28	48	0	3	9	0	0	0	0	0	0	0	0	2380	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B]	3	3
78	123457598	152	0	0	28	48	0	2	10	0	0	0	0	0	0	0	0	2380	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B]	3	2
79	123457598	152	0	0	28	48	0	1	11	0	0	0	0	0	0	0	0	2380	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3B]	3	1
80	123457598	168	0	0	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	0
81	123457598	168	0	0	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	0
82	123457598	168	0	0	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	0
83	123457598	168	0	0	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	0
84	123457598	167	1	0	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	0
85	123457598	167	0	1	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3B]	2	1
86	123457598	165	2	1	32	32	0	0	8	0	0	0	0	0	0	0	0	2580	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
87	123457598	180	1	0	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
88	123457598	180	1	0	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
89	123457598	180	1	0	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
90	123457598	180	1	0	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
91	123457598	180	1	0	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
92	123457598	180	1	0	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
93	123457598	180	0	1	39	17	1	1	1	0	0	0	0	0	0	0	0	2820	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
94	123457598	167	0	0	33	30	1	2	7	0	0	0	0	0	0	0	0	3040	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
95	123457598	167	0	0	33	30	1	0	9	0	0	0	0	0	0	0	0	3040	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	0
96	123457598	167	0	0	33	30	0	1	9	0	0	0	0	0	0	0	0	3040	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	1
97	123457598	166	1	0	33	30	0	1	9	0	0	0	0	0	0	0	0	3040	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	1
98	123457598	166	1	0	33	30	0	1	9	0	0	0	0	0	0	0	0	3040	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	1
99	123457598	166	1	0	33	30	0	1	9	0	0	0	0	0	0	0	0	3040	55	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	1
100	123457598	166	1	0	33	30	0	1	9	0	0	0	0	0	0	0	0	3040	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A]	2	1
