day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457499	179	0	0	1	44	2	5	9	0	0	0	0	0	0	0	0	680	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3A]	3	2
21	123457499	179	0	0	1	44	1	6	9	0	0	0	0	0	0	0	0	680	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3A]	3	2
22	123457499	179	0	0	1	44	1	4	11	0	0	0	0	0	0	0	0	680	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 3A]	3	2
23	123457499	178	1	0	1	44	1	4	11	0	0	0	0	0	0	0	0	680	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A]	3	2
24	123457499	213	1	0	6	9	0	4	7	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
25	123457499	213	1	0	6	9	0	4	7	0	0	0	0	0	0	0	0	900	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
26	123457499	213	1	0	6	9	0	3	8	0	0	0	0	0	0	0	0	900	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
27	123457499	213	0	1	6	9	0	3	8	0	0	0	0	0	0	0	0	900	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123457499	213	0	1	6	9	0	3	8	0	0	0	0	0	0	0	0	900	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123457499	212	1	1	6	9	0	3	8	0	0	0	0	0	0	0	0	900	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
30	123457499	212	1	1	6	9	0	3	8	0	0	0	0	0	0	0	0	900	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457499	202	1	0	17	18	0	2	0	0	0	0	0	0	0	0	0	1140	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
32	123457499	200	2	1	17	18	0	2	0	0	0	0	0	0	0	0	0	1140	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
33	123457499	199	3	1	17	18	0	2	0	0	0	0	0	0	0	0	0	1140	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
34	123457499	199	1	3	17	18	0	1	1	0	0	0	0	0	0	0	0	1140	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
35	123457499	198	2	1	19	18	0	1	1	0	0	0	0	0	0	0	0	1140	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
36	123457499	195	3	3	19	18	0	1	1	0	0	0	0	0	0	0	0	1140	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
37	123457499	190	6	5	19	18	0	1	1	0	0	0	0	0	0	0	0	1140	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
38	123457499	164	0	0	16	44	4	7	5	0	0	0	0	0	0	0	0	1360	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	3
39	123457499	164	0	0	16	44	3	8	5	0	0	0	0	0	0	0	0	1360	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	3
40	123457499	164	0	0	16	44	2	6	8	0	0	0	0	0	0	0	0	1360	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	2
41	123457499	164	0	0	16	44	2	6	8	0	0	0	0	0	0	0	0	1360	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	2
42	123457499	164	0	0	16	44	1	6	9	0	0	0	0	0	0	0	0	1360	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	2
43	123457499	164	0	0	16	44	1	5	10	0	0	0	0	0	0	0	0	1360	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	2
44	123457499	164	0	0	16	44	1	4	11	0	0	0	0	0	0	0	0	1360	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2D]	3	1
45	123457499	182	0	0	18	26	0	5	9	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	1
46	123457499	182	0	0	18	26	0	4	10	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	1
47	123457499	181	1	0	18	26	0	4	10	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	1
48	123457499	181	1	0	18	26	0	3	11	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	1
49	123457499	181	1	0	18	26	0	2	12	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	1
50	123457499	180	2	0	18	26	0	2	12	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
51	123457499	174	6	2	18	26	0	2	12	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
52	123457499	170	0	0	30	30	5	2	3	0	0	0	0	0	0	0	0	1800	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
53	123457499	170	0	0	30	30	3	4	3	0	0	0	0	0	0	0	0	1800	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
54	123457499	170	0	0	30	30	3	2	5	0	0	0	0	0	0	0	0	1800	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
55	123457499	169	1	0	30	30	2	3	5	0	0	0	0	0	0	0	0	1800	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
56	123457499	169	0	1	30	30	2	1	7	0	0	0	0	0	0	0	0	1800	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
57	123457499	169	0	1	30	30	1	2	7	0	0	0	0	0	0	0	0	1800	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	3
58	123457499	169	0	1	30	30	1	2	7	0	0	0	0	0	0	0	0	1800	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	3
59	123457499	150	0	0	30	49	1	2	8	0	0	0	0	0	0	0	0	2000	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 3D]	3	2
60	123457499	150	0	0	30	49	1	2	8	0	0	0	0	0	0	0	0	2000	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 3D]	3	2
61	123457499	150	0	0	30	49	1	2	8	0	0	0	0	0	0	0	0	2000	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 3D]	3	2
62	123457499	149	1	0	30	49	1	2	8	0	0	0	0	0	0	0	0	2000	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D]	3	2
63	123457499	149	1	0	30	49	0	2	9	0	0	0	0	0	0	0	0	2000	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D]	3	2
64	123457499	149	1	0	30	49	0	2	9	0	0	0	0	0	0	0	0	2000	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D]	3	2
65	123457499	149	1	0	30	49	0	1	10	0	0	0	0	0	0	0	0	2000	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 3D]	3	1
66	123457499	169	0	0	31	29	0	1	10	0	0	0	0	0	0	0	0	2220	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	1
67	123457499	169	0	0	31	29	0	1	10	0	0	0	0	0	0	0	0	2220	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	1
68	123457499	169	0	0	31	29	0	1	10	0	0	0	0	0	0	0	0	2220	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	1
69	123457499	169	0	0	31	29	0	1	10	0	0	0	0	0	0	0	0	2220	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	1
70	123457499	169	0	0	31	29	0	1	10	0	0	0	0	0	0	0	0	2220	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	1
71	123457499	169	0	0	31	29	0	0	11	0	0	0	0	0	0	0	0	2220	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	0
72	123457499	169	0	0	31	29	0	0	11	0	0	0	0	0	0	0	0	2220	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	0
73	123457499	188	0	0	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
74	123457499	188	0	0	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
75	123457499	188	0	0	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
76	123457499	187	1	0	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
77	123457499	187	0	1	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
78	123457499	186	1	1	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
79	123457499	185	1	2	32	10	0	0	10	0	0	0	0	0	0	0	0	2440	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
80	123457499	178	0	0	42	17	1	2	0	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
81	123457499	178	0	0	42	17	0	3	0	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
82	123457499	177	1	0	42	17	0	2	1	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
83	123457499	177	0	1	42	17	0	2	1	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
84	123457499	177	0	1	42	17	0	2	1	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
85	123457499	175	2	1	42	17	0	1	2	0	0	0	0	0	0	0	0	2680	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
86	123457499	174	2	1	43	17	0	1	2	0	0	0	0	0	0	0	0	2680	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
87	123457499	139	1	0	40	51	1	3	5	0	0	0	0	0	0	0	0	2900	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B 2B]	3	3
88	123457499	138	1	1	40	51	1	2	6	0	0	0	0	0	0	0	0	2900	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B 2B]	3	3
89	123457499	137	2	1	40	51	0	3	6	0	0	0	0	0	0	0	0	2900	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B 2B]	3	4
90	123457499	137	2	1	40	51	0	2	7	0	0	0	0	0	0	0	0	2900	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B 2B]	3	3
91	123457499	137	2	0	41	51	0	2	7	0	0	0	0	0	0	0	0	2900	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B 2B]	3	2
92	123457499	135	3	1	41	51	0	1	8	0	0	0	0	0	0	0	0	2900	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 2B]	3	2
93	123457499	135	3	1	41	51	0	0	9	0	0	0	0	0	0	0	0	2900	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1B 2B]	3	1
94	123457499	152	3	0	45	34	0	0	6	0	0	0	0	0	0	0	0	3100	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	0
95	123457499	151	3	1	45	34	0	0	6	0	0	0	0	0	0	0	0	3100	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
96	123457499	150	3	2	45	34	0	0	6	0	0	0	0	0	0	0	0	3100	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
97	123457499	150	2	3	45	34	0	0	6	0	0	0	0	0	0	0	0	3100	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
98	123457499	150	1	4	45	34	0	0	6	0	0	0	0	0	0	0	0	3100	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
99	123457499	148	3	4	45	34	0	0	6	0	0	0	0	0	0	0	0	3100	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
100	123457499	148	3	3	46	34	0	0	6	0	0	0	0	0	0	0	0	3100	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	1
