day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457003	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
4	123457003	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
5	123457003	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
6	123457003	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
7	123457003	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
8	123457003	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123457003	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
10	123457003	194	4	0	2	38	0	2	0	0	0	0	0	0	0	0	0	460	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	2
11	123457003	193	4	1	2	38	0	2	0	0	0	0	0	0	0	0	0	460	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
12	123457003	192	3	3	2	38	0	2	0	0	0	0	0	0	0	0	0	460	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
13	123457003	192	2	3	3	38	0	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
14	123457003	192	1	4	3	38	0	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
15	123457003	187	5	5	3	38	0	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
16	123457003	179	12	6	3	38	0	2	0	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
17	123457003	159	0	0	1	58	9	9	4	0	0	0	0	0	0	0	0	680	5	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	3
18	123457003	159	0	0	1	58	8	8	6	0	0	0	0	0	0	0	0	680	5	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	2
19	123457003	159	0	0	1	58	5	9	8	0	0	0	0	0	0	0	0	680	5	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	2
20	123457003	159	0	0	1	58	3	11	8	0	0	0	0	0	0	0	0	680	5	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	2
21	123457003	159	0	0	1	58	3	9	10	0	0	0	0	0	0	0	0	680	6	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	2
22	123457003	159	0	0	1	58	2	9	11	0	0	0	0	0	0	0	0	680	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	2
23	123457003	159	0	0	1	58	2	8	12	0	0	0	0	0	0	0	0	680	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2C]	4	2
24	123457003	178	0	0	2	39	1	9	11	0	0	0	0	0	0	0	0	860	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	2
25	123457003	178	0	0	2	39	1	9	11	0	0	0	0	0	0	0	0	860	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	2
26	123457003	178	0	0	2	39	1	6	14	0	0	0	0	0	0	0	0	860	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	2
