day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457642	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457642	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457642	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
4	123457642	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
5	123457642	197	3	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
6	123457642	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
7	123457642	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	2
8	123457642	192	6	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
9	123457642	188	7	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
10	123457642	139	1	0	0	87	4	7	2	0	0	0	0	0	0	0	0	440	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1D 2B 3B]	5	4
11	123457642	139	1	0	0	87	4	6	3	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1D 2B 3B]	5	3
12	123457642	137	2	1	0	87	3	6	4	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2B 3B]	5	4
13	123457642	137	1	2	0	87	2	6	5	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2B 3B]	5	4
14	123457642	137	0	3	0	87	2	6	5	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2B 3B]	5	5
15	123457642	136	1	3	0	87	2	6	5	0	0	0	0	0	0	0	0	440	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2B 3B]	5	5
16	123457642	134	2	4	0	87	2	6	5	0	0	0	0	0	0	0	0	440	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1D 2B 3B]	5	5
17	123457642	137	1	0	2	83	3	8	6	0	0	0	0	0	0	0	0	620	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2D 3D]	5	5
18	123457642	137	1	0	2	83	2	8	7	0	0	0	0	0	0	0	0	620	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2D 3D]	5	5
19	123457642	137	1	0	2	83	1	8	8	0	0	0	0	0	0	0	0	620	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2D 3D]	5	4
20	123457642	137	1	0	2	83	1	7	9	0	0	0	0	0	0	0	0	620	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B 2D 3D]	5	4
21	123457642	136	2	0	2	83	1	7	9	0	0	0	0	0	0	0	0	620	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D 3D]	5	4
22	123457642	136	2	0	2	83	1	7	9	0	0	0	0	0	0	0	0	620	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 2D 3D]	5	4
23	123457642	135	2	1	2	83	0	7	10	0	0	0	0	0	0	0	0	620	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 2D 3D]	5	6
24	123457642	127	0	0	13	91	0	6	3	0	0	0	0	0	0	0	0	820	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 3A]	5	5
25	123457642	126	1	0	13	91	0	5	4	0	0	0	0	0	0	0	0	820	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 1B 3A]	5	4
26	123457642	126	0	1	13	91	0	5	4	0	0	0	0	0	0	0	0	820	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 1B 3A]	5	5
27	123457642	126	0	1	13	91	0	4	5	0	0	0	0	0	0	0	0	820	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A 1B 3A]	5	4
28	123457642	124	2	1	13	91	0	4	5	0	0	0	0	0	0	0	0	820	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1B 3A]	5	4
29	123457642	124	2	0	14	91	0	2	7	0	0	0	0	0	0	0	0	820	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1B 3A]	5	2
30	123457642	124	2	0	14	91	0	2	7	0	0	0	0	0	0	0	0	820	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1B 3A]	5	2
31	123457642	158	2	0	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	0
32	123457642	158	1	1	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	1
33	123457642	156	2	2	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	2
34	123457642	156	1	3	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	2
35	123457642	156	0	4	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	2
36	123457642	153	3	4	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	2
37	123457642	150	5	5	20	57	0	0	3	0	0	0	0	0	0	0	0	1000	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A]	3	2
38	123457642	180	2	0	18	25	5	5	5	0	0	0	0	0	0	0	0	1240	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
39	123457642	180	2	0	18	25	5	5	5	0	0	0	0	0	0	0	0	1240	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
40	123457642	180	1	1	18	25	4	6	5	0	0	0	0	0	0	0	0	1240	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	3
41	123457642	180	1	0	19	25	3	6	6	0	0	0	0	0	0	0	0	1240	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
42	123457642	179	2	0	19	25	3	6	6	0	0	0	0	0	0	0	0	1240	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	2
43	123457642	177	3	1	19	25	3	6	6	0	0	0	0	0	0	0	0	1240	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	3
44	123457642	174	5	2	19	25	2	7	6	0	0	0	0	0	0	0	0	1240	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C]	2	3
45	123457642	162	1	0	17	37	3	12	8	0	0	0	0	0	0	0	0	1440	22	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1D]	3	3
46	123457642	162	1	0	17	37	1	13	9	0	0	0	0	0	0	0	0	1440	22	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1D]	3	3
47	123457642	161	1	1	17	37	0	13	10	0	0	0	0	0	0	0	0	1440	23	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1D]	3	4
48	123457642	161	1	0	18	37	0	12	11	0	0	0	0	0	0	0	0	1440	23	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1D]	3	3
49	123457642	161	1	0	18	37	0	8	15	0	0	0	0	0	0	0	0	1440	23	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1D]	3	3
50	123457642	159	2	1	18	37	0	7	16	0	0	0	0	0	0	0	0	1440	23	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 1D]	3	4
51	123457642	155	4	3	18	37	0	6	17	0	0	0	0	0	0	0	0	1440	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 1D]	3	4
52	123457642	150	0	0	30	42	2	6	10	0	0	0	0	0	0	0	0	1660	24	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	3
53	123457642	150	0	0	30	42	1	6	11	0	0	0	0	0	0	0	0	1660	25	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	2
54	123457642	150	0	0	30	42	1	6	11	0	0	0	0	0	0	0	0	1660	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	2
55	123457642	150	0	0	30	42	0	7	11	0	0	0	0	0	0	0	0	1660	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	3
56	123457642	150	0	0	30	42	0	5	13	0	0	0	0	0	0	0	0	1660	28	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	2
57	123457642	150	0	0	30	42	0	5	13	0	0	0	0	0	0	0	0	1660	31	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	2
58	123457642	150	0	0	30	42	0	5	13	0	0	0	0	0	0	0	0	1660	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 1B]	3	2
59	123457642	162	0	0	38	30	0	4	6	0	0	0	0	0	0	0	0	1860	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
60	123457642	162	0	0	38	30	0	4	6	0	0	0	0	0	0	0	0	1860	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
61	123457642	162	0	0	38	30	0	4	6	0	0	0	0	0	0	0	0	1860	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B]	2	1
