day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457494	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457494	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457494	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457494	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457494	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457494	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457494	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457494	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457494	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457494	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457494	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457494	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457494	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457494	176	2	0	2	50	5	5	0	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	3
18	123457494	176	1	1	2	50	5	5	0	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	4
19	123457494	174	3	1	2	50	3	7	0	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D 2C]	3	4
20	123457494	173	3	2	2	50	3	6	1	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2C]	3	5
21	123457494	173	2	3	2	50	3	6	1	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2C]	3	5
22	123457494	171	3	4	2	50	3	5	2	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2C]	3	6
23	123457494	162	10	6	2	50	3	5	2	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C]	3	6
24	123457494	120	0	0	0	80	4	12	4	0	0	0	0	12	1	4	3	880	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	6
25	123457494	120	0	0	0	80	3	12	5	0	0	0	0	12	1	4	3	880	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	6
26	123457494	120	0	0	0	80	3	12	5	0	0	0	0	12	0	5	3	880	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	6
27	123457494	120	0	0	0	80	1	12	7	0	0	0	0	12	0	4	4	880	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	5
28	123457494	120	0	0	0	80	1	11	8	0	0	0	0	12	0	2	6	880	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	5
29	123457494	120	0	0	0	80	0	11	9	0	0	0	0	12	0	2	6	880	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	5
30	123457494	120	0	0	0	80	0	9	11	0	0	0	0	12	0	1	7	880	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2C 1B 3A 3B]	6	5
31	123457494	170	0	0	10	30	0	6	4	0	0	0	0	12	0	0	8	1060	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	2
32	123457494	170	0	0	10	30	0	3	7	0	0	0	0	12	0	0	8	1060	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	2
33	123457494	170	0	0	10	30	0	3	7	0	0	0	0	12	0	0	8	1060	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	2
34	123457494	170	0	0	10	30	0	3	7	0	0	0	0	12	0	0	8	1060	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	2
35	123457494	170	0	0	10	30	0	1	9	0	0	0	0	12	0	0	8	1060	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	1
36	123457494	170	0	0	10	30	0	1	9	0	0	0	0	12	0	0	8	1060	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	1
37	123457494	170	0	0	10	30	0	1	9	0	0	0	0	12	0	0	8	1060	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3B]	3	1
38	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457494	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457494	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1540	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457494	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457494	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457494	209	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457494	208	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457494	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457494	200	8	4	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123457494	196	11	3	30	0	0	0	0	0	0	0	0	0	0	0	0	1780	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
