day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457465	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457465	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457465	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457465	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457465	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457465	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457465	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457465	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457465	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457465	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457465	213	3	3	1	0	0	0	0	0	0	0	0	18	0	2	0	720	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457465	198	1	0	1	15	1	4	0	0	0	0	0	18	0	2	0	940	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
25	123457465	198	1	0	1	15	1	2	2	0	0	0	0	18	0	2	0	940	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
26	123457465	198	1	0	1	15	1	2	2	0	0	0	0	18	0	2	0	940	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
27	123457465	198	1	0	1	15	1	1	3	0	0	0	0	18	0	2	0	940	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
28	123457465	198	1	0	1	15	1	1	3	0	0	0	0	18	0	1	1	940	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
29	123457465	198	1	0	1	15	1	1	3	0	0	0	0	18	0	1	1	940	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
30	123457465	198	1	0	1	15	1	1	3	0	0	0	0	18	0	1	1	940	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
31	123457465	198	1	0	1	15	0	2	3	0	0	0	0	18	0	1	1	1140	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
32	123457465	197	1	1	1	15	0	1	4	0	0	0	0	18	0	1	1	1140	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	3
33	123457465	196	2	1	1	15	0	1	4	0	0	0	0	18	0	1	1	1140	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	3
34	123457465	196	1	2	1	15	0	1	4	0	0	0	0	18	0	0	2	1140	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	3
35	123457465	178	0	1	1	15	0	1	4	0	0	0	0	36	0	2	2	1140	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	3
36	123457465	177	1	1	1	15	0	1	4	0	0	0	0	36	0	2	2	1140	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	3
37	123457465	195	1	0	4	15	0	1	4	0	0	0	0	18	0	2	0	1140	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
38	123457465	210	1	0	9	0	0	0	0	0	0	0	0	18	0	2	0	1360	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
39	123457465	210	1	0	9	0	0	0	0	0	0	0	0	18	0	1	1	1360	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
40	123457465	210	0	1	9	0	0	0	0	0	0	0	0	18	0	1	1	1360	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
41	123457465	210	0	1	9	0	0	0	0	0	0	0	0	18	0	1	1	1360	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
42	123457465	210	0	1	9	0	0	0	0	0	0	0	0	18	0	1	1	1360	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
43	123457465	210	0	0	10	0	0	0	0	0	0	0	0	18	0	1	1	1360	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
44	123457465	210	0	0	10	0	0	0	0	0	0	0	0	18	0	1	1	1360	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
45	123457465	208	2	0	10	0	0	0	0	0	0	0	0	18	0	1	1	1580	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123457465	206	3	1	10	0	0	0	0	0	0	0	0	18	0	1	1	1580	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
47	123457465	205	2	3	10	0	0	0	0	0	0	0	0	18	0	1	1	1580	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
48	123457465	205	1	4	10	0	0	0	0	0	0	0	0	18	0	1	1	1580	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
49	123457465	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457465	219	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457465	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457465	189	0	0	11	26	4	8	2	0	0	0	0	0	0	0	0	1820	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
53	123457465	189	0	0	11	26	4	6	4	0	0	0	0	0	0	0	0	1820	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
54	123457465	189	0	0	11	26	3	7	4	0	0	0	0	0	0	0	0	1820	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
55	123457465	189	0	0	11	26	2	6	6	0	0	0	0	0	0	0	0	1820	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	2
56	123457465	188	1	0	11	26	1	5	8	0	0	0	0	0	0	0	0	1820	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
57	123457465	188	1	0	11	26	1	4	9	0	0	0	0	0	0	0	0	1820	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
58	123457465	188	1	0	11	26	1	4	9	0	0	0	0	0	0	0	0	1820	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
59	123457465	188	1	0	11	26	1	3	10	0	0	0	0	0	0	0	0	2020	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
60	123457465	187	1	1	11	26	1	3	10	0	0	0	0	0	0	0	0	2020	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
61	123457465	187	1	1	11	26	0	4	10	0	0	0	0	0	0	0	0	2020	37	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
62	123457465	187	1	1	11	26	0	3	11	0	0	0	0	0	0	0	0	2020	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
63	123457465	171	0	0	9	26	0	3	11	16	1	1	2	0	0	0	0	2020	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B]	3	3
64	123457465	170	1	0	9	26	0	3	11	16	1	1	2	0	0	0	0	2020	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	3
65	123457465	170	1	0	9	26	0	2	12	16	1	1	2	0	0	0	0	2020	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2B]	3	3
66	123457465	195	2	0	23	0	0	0	0	16	1	1	2	0	0	0	0	2240	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
67	123457465	193	3	1	23	0	0	0	0	16	1	1	2	0	0	0	0	2240	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
68	123457465	193	1	3	23	0	0	0	0	16	0	1	3	0	0	0	0	2240	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
69	123457465	193	0	3	24	0	0	0	0	16	0	1	3	0	0	0	0	2240	44	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
70	123457465	176	0	1	23	0	0	0	0	16	0	1	3	17	0	2	1	2240	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
71	123457465	176	0	1	23	0	0	0	0	16	0	1	3	17	0	2	1	2240	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
72	123457465	176	0	1	23	0	0	0	0	16	0	1	3	17	0	2	1	2240	46	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
73	123457465	156	1	0	23	19	0	1	0	16	0	1	3	17	0	2	1	2440	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2D]	3	3
74	123457465	156	1	0	23	19	0	1	0	16	0	1	3	17	0	2	1	2440	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2D]	3	3
75	123457465	156	1	0	23	19	0	1	0	16	0	1	3	17	0	1	2	2440	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2D]	3	3
76	123457465	156	1	0	23	19	0	1	0	16	0	1	3	17	0	1	2	2440	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2D]	3	3
77	123457465	171	1	1	27	19	0	1	0	0	0	0	0	17	0	1	2	2440	46	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	3
78	123457465	169	3	1	27	19	0	1	0	0	0	0	0	17	0	1	2	2440	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
79	123457465	167	4	2	27	19	0	1	0	0	0	0	0	17	0	1	2	2440	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
80	123457465	134	3	0	23	52	0	2	6	0	0	0	0	17	0	1	2	2640	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3D]	4	3
81	123457465	134	2	1	23	52	0	2	6	0	0	0	0	17	0	1	2	2640	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3D]	4	4
82	123457465	132	3	2	23	52	0	2	6	0	0	0	0	17	0	1	2	2640	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 3D]	4	5
83	123457465	132	2	3	23	52	0	2	6	0	0	0	0	17	0	1	2	2640	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A 3D]	4	5
84	123457465	149	2	3	26	52	0	2	6	0	0	0	0	0	0	0	0	2640	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3D]	3	4
85	123457465	146	5	3	26	52	0	2	6	0	0	0	0	0	0	0	0	2640	51	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3D]	3	4
86	123457465	146	4	4	26	52	0	2	6	0	0	0	0	0	0	0	0	2640	51	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3D]	3	4
87	123457465	147	1	0	12	51	3	5	21	0	0	0	0	0	0	0	0	2840	51	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	3
88	123457465	147	1	0	12	51	3	4	22	0	0	0	0	0	0	0	0	2840	51	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	2
89	123457465	147	1	0	12	51	2	4	23	0	0	0	0	0	0	0	0	2840	51	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	2
90	123457465	147	0	1	12	51	1	4	24	0	0	0	0	0	0	0	0	2840	51	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	3
91	123457465	147	0	1	12	51	1	3	25	0	0	0	0	0	0	0	0	2840	51	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	3
92	123457465	147	0	1	12	51	1	3	25	0	0	0	0	0	0	0	0	2840	53	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	3
93	123457465	147	0	1	12	51	0	3	26	0	0	0	0	0	0	0	0	2840	53	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1B 1C]	4	2
94	123457465	180	0	0	20	18	0	3	19	0	0	0	0	0	0	0	0	3040	54	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	1
95	123457465	180	0	0	20	18	0	3	19	0	0	0	0	0	0	0	0	3040	55	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	1
96	123457465	180	0	0	20	18	0	2	20	0	0	0	0	0	0	0	0	3040	55	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	1
97	123457465	180	0	0	20	18	0	2	20	0	0	0	0	0	0	0	0	3040	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	1
98	123457465	179	1	0	20	18	0	1	21	0	0	0	0	0	0	0	0	3040	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
99	123457465	179	1	0	20	18	0	1	21	0	0	0	0	0	0	0	0	3040	59	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
100	123457465	177	2	1	20	18	0	1	21	0	0	0	0	0	0	0	0	3040	60	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
