day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457717	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457717	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457717	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457717	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457717	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457717	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457717	198	1	0	1	28	5	7	0	0	0	0	0	0	0	0	0	720	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
18	123457717	198	1	0	1	28	3	9	0	0	0	0	0	0	0	0	0	720	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
19	123457717	197	2	0	1	28	0	11	1	0	0	0	0	0	0	0	0	720	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
20	123457717	197	2	0	1	28	0	9	3	0	0	0	0	0	0	0	0	720	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
21	123457717	197	1	1	1	28	0	6	6	0	0	0	0	0	0	0	0	720	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
22	123457717	197	1	1	1	28	0	5	7	0	0	0	0	0	0	0	0	720	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
23	123457717	197	1	1	1	28	0	4	8	0	0	0	0	0	0	0	0	720	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
24	123457717	197	1	0	2	28	0	3	9	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
25	123457717	196	1	1	2	28	0	2	10	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
26	123457717	195	2	1	2	28	0	1	11	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
27	123457717	195	1	2	2	28	0	1	11	0	0	0	0	0	0	0	0	920	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
28	123457717	194	2	2	2	28	0	1	11	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
29	123457717	191	5	2	2	28	0	1	11	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
30	123457717	188	7	3	2	28	0	0	12	0	0	0	0	0	0	0	0	920	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
31	123457717	185	2	0	13	30	3	5	2	0	0	0	0	0	0	0	0	1160	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
32	123457717	182	4	1	13	30	2	6	2	0	0	0	0	0	0	0	0	1160	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
33	123457717	182	4	1	13	30	2	4	4	0	0	0	0	0	0	0	0	1160	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
34	123457717	182	4	1	13	30	2	3	5	0	0	0	0	0	0	0	0	1160	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
35	123457717	182	1	4	13	30	0	4	6	0	0	0	0	0	0	0	0	1160	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
36	123457717	180	3	4	13	30	0	4	6	0	0	0	0	0	0	0	0	1160	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
37	123457717	180	2	5	13	30	0	4	6	0	0	0	0	0	0	0	0	1160	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
38	123457717	129	0	0	11	81	1	9	9	0	0	0	0	0	0	0	0	1360	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	5
39	123457717	129	0	0	11	81	1	6	12	0	0	0	0	0	0	0	0	1360	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	5
40	123457717	129	0	0	11	81	1	5	13	0	0	0	0	0	0	0	0	1360	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	4
41	123457717	129	0	0	11	81	1	5	13	0	0	0	0	0	0	0	0	1360	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	4
42	123457717	129	0	0	11	81	1	3	15	0	0	0	0	0	0	0	0	1360	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	3
43	123457717	129	0	0	11	81	1	3	15	0	0	0	0	0	0	0	0	1360	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	3
44	123457717	129	0	0	11	81	0	4	15	0	0	0	0	0	0	0	0	1360	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1D 2D 3B]	5	3
45	123457717	159	0	0	21	51	0	3	6	0	0	0	0	0	0	0	0	1540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3B]	3	2
46	123457717	159	0	0	21	51	0	3	6	0	0	0	0	0	0	0	0	1540	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3B]	3	2
47	123457717	159	0	0	21	51	0	3	6	0	0	0	0	0	0	0	0	1540	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3B]	3	2
48	123457717	158	1	0	21	51	0	1	8	0	0	0	0	0	0	0	0	1540	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	1
49	123457717	158	1	0	21	51	0	1	8	0	0	0	0	0	0	0	0	1540	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	1
50	123457717	158	1	0	21	51	0	0	9	0	0	0	0	0	0	0	0	1540	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	0
51	123457717	158	1	0	21	51	0	0	9	0	0	0	0	0	0	0	0	1540	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3B]	3	0
52	123457717	200	0	0	20	9	0	1	10	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
53	123457717	199	1	0	20	9	0	1	10	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
54	123457717	197	2	1	20	9	0	1	10	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
55	123457717	197	1	2	20	9	0	1	10	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
56	123457717	196	2	1	21	9	0	1	10	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
57	123457717	192	4	3	21	9	0	1	10	0	0	0	0	0	0	0	0	1780	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
58	123457717	188	6	5	21	9	0	1	10	0	0	0	0	0	0	0	0	1780	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
59	123457717	144	0	0	16	53	4	8	15	0	0	0	0	0	0	0	0	2000	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	4
60	123457717	144	0	0	16	53	4	7	16	0	0	0	0	0	0	0	0	2000	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	4
61	123457717	144	0	0	16	53	4	7	16	0	0	0	0	0	0	0	0	2000	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	4
62	123457717	144	0	0	16	53	3	8	16	0	0	0	0	0	0	0	0	2000	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	4
63	123457717	144	0	0	16	53	3	6	18	0	0	0	0	0	0	0	0	2000	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	3
64	123457717	144	0	0	16	53	2	6	19	0	0	0	0	0	0	0	0	2000	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	4
65	123457717	144	0	0	16	53	2	5	20	0	0	0	0	0	0	0	0	2000	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 2A 2C]	4	4
66	123457717	153	0	0	27	44	1	5	10	0	0	0	0	0	0	0	0	2180	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	3
67	123457717	153	0	0	27	44	1	5	10	0	0	0	0	0	0	0	0	2180	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	3
68	123457717	153	0	0	27	44	1	5	10	0	0	0	0	0	0	0	0	2180	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	3
69	123457717	153	0	0	27	44	0	5	11	0	0	0	0	0	0	0	0	2180	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	2
70	123457717	153	0	0	27	44	0	5	11	0	0	0	0	0	0	0	0	2180	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	2
71	123457717	153	0	0	27	44	0	5	11	0	0	0	0	0	0	0	0	2180	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	2
72	123457717	153	0	0	27	44	0	5	11	0	0	0	0	0	0	0	0	2180	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2C]	3	2
73	123457717	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457717	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457717	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
76	123457717	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
77	123457717	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
78	123457717	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
79	123457717	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2420	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
80	123457717	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457717	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
82	123457717	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123457717	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
84	123457717	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2660	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457717	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2660	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123457717	192	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	2660	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
87	123457717	177	1	0	42	15	1	1	3	0	0	0	0	0	0	0	0	2900	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
88	123457717	176	1	1	42	15	1	1	3	0	0	0	0	0	0	0	0	2900	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
89	123457717	175	2	0	43	15	1	1	3	0	0	0	0	0	0	0	0	2900	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
90	123457717	175	0	2	43	15	0	2	3	0	0	0	0	0	0	0	0	2900	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
91	123457717	175	0	2	43	15	0	2	3	0	0	0	0	0	0	0	0	2900	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
92	123457717	174	1	2	43	15	0	2	3	0	0	0	0	0	0	0	0	2900	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
93	123457717	171	4	2	43	15	0	1	4	0	0	0	0	0	0	0	0	2900	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
94	123457717	128	0	0	32	58	2	5	15	0	0	0	0	0	0	0	0	3120	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	4
95	123457717	128	0	0	32	58	1	6	15	0	0	0	0	0	0	0	0	3120	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	4
96	123457717	128	0	0	32	58	0	6	16	0	0	0	0	0	0	0	0	3120	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	4
97	123457717	128	0	0	32	58	0	6	16	0	0	0	0	0	0	0	0	3120	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	4
98	123457717	128	0	0	32	58	0	5	17	0	0	0	0	0	0	0	0	3120	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	4
99	123457717	128	0	0	32	58	0	4	18	0	0	0	0	0	0	0	0	3120	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	3
100	123457717	128	0	0	32	58	0	4	18	0	0	0	0	0	0	0	0	3120	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1A 2B 2D]	4	3
