day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457364	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
18	123457364	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457364	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123457364	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
21	123457364	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
22	123457364	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
23	123457364	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
24	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
25	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
26	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
27	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
28	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
29	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
30	123457364	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
31	123457364	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457364	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457364	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457364	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457364	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457364	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457364	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457364	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1420	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457364	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1420	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457364	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1420	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457364	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1420	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457364	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1420	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457364	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457364	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	32	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457364	199	0	0	1	34	1	2	3	0	0	0	0	0	0	0	0	1660	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
46	123457364	199	0	0	1	34	1	2	3	0	0	0	0	0	0	0	0	1660	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
47	123457364	199	0	0	1	34	1	2	3	0	0	0	0	0	0	0	0	1660	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
48	123457364	199	0	0	1	34	0	3	3	0	0	0	0	0	0	0	0	1660	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
49	123457364	199	0	0	1	34	0	2	4	0	0	0	0	0	0	0	0	1660	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	1
50	123457364	199	0	0	1	34	0	0	6	0	0	0	0	0	0	0	0	1660	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0
51	123457364	199	0	0	1	34	0	0	6	0	0	0	0	0	0	0	0	1660	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0
52	123457364	198	1	0	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0
53	123457364	198	1	0	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0
54	123457364	198	1	0	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0
55	123457364	198	0	1	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
56	123457364	198	0	1	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
57	123457364	197	1	1	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
58	123457364	197	1	1	1	34	0	0	6	0	0	0	0	0	0	0	0	1860	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	1
59	123457364	213	0	0	7	18	0	2	0	0	0	0	0	0	0	0	0	2100	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
60	123457364	213	0	0	7	18	0	2	0	0	0	0	0	0	0	0	0	2100	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
