day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456853	159	1	0	0	67	5	7	1	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	4
11	123456853	158	2	0	0	67	5	7	1	0	0	0	0	0	0	0	0	480	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C]	4	4
12	123456853	158	2	0	0	67	4	7	2	0	0	0	0	0	0	0	0	480	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C]	4	4
13	123456853	158	0	2	0	67	2	8	3	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C]	4	6
14	123456853	158	0	2	0	67	0	10	3	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C]	4	6
15	123456853	157	1	2	0	67	0	7	6	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C]	4	6
16	123456853	155	3	2	0	67	0	7	6	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C]	4	6
17	123456853	120	0	0	0	102	3	8	7	0	0	0	0	0	0	0	0	640	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	5
18	123456853	120	0	0	0	102	3	8	7	0	0	0	0	0	0	0	0	640	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	5
19	123456853	120	0	0	0	102	2	9	7	0	0	0	0	0	0	0	0	640	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	5
20	123456853	120	0	0	0	102	1	9	8	0	0	0	0	0	0	0	0	640	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	5
21	123456853	120	0	0	0	102	1	7	10	0	0	0	0	0	0	0	0	640	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	4
22	123456853	120	0	0	0	102	1	7	10	0	0	0	0	0	0	0	0	640	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	4
23	123456853	120	0	0	0	102	1	7	10	0	0	0	0	0	0	0	0	640	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B 3C 1C 3A]	6	4
24	123456853	186	1	0	13	35	1	1	3	0	0	0	0	0	0	0	0	840	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
25	123456853	186	1	0	13	35	1	0	4	0	0	0	0	0	0	0	0	840	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0
26	123456853	186	0	1	13	35	1	0	4	0	0	0	0	0	0	0	0	840	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
27	123456853	186	0	1	13	35	1	0	4	0	0	0	0	0	0	0	0	840	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
28	123456853	186	0	1	13	35	1	0	4	0	0	0	0	0	0	0	0	840	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
29	123456853	185	1	1	13	35	0	1	4	0	0	0	0	0	0	0	0	840	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
30	123456853	184	2	1	13	35	0	1	4	0	0	0	0	0	0	0	0	840	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
31	123456853	202	0	0	18	17	2	1	0	0	0	0	0	0	0	0	0	1080	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
32	123456853	201	1	0	18	17	1	2	0	0	0	0	0	0	0	0	0	1080	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
33	123456853	201	1	0	18	17	1	2	0	0	0	0	0	0	0	0	0	1080	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
34	123456853	201	1	0	18	17	0	3	0	0	0	0	0	0	0	0	0	1080	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
35	123456853	201	1	0	18	17	0	2	1	0	0	0	0	0	0	0	0	1080	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
36	123456853	201	1	0	18	17	0	2	1	0	0	0	0	0	0	0	0	1080	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
37	123456853	201	1	0	18	17	0	2	1	0	0	0	0	0	0	0	0	1080	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
38	123456853	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
39	123456853	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
40	123456853	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
41	123456853	200	1	1	18	17	0	1	2	0	0	0	0	0	0	0	0	1300	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
42	123456853	200	1	1	18	17	0	0	3	0	0	0	0	0	0	0	0	1300	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
43	123456853	198	3	1	18	17	0	0	3	0	0	0	0	0	0	0	0	1300	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
44	123456853	196	5	1	18	17	0	0	3	0	0	0	0	0	0	0	0	1300	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
45	123456853	178	1	0	21	19	0	1	0	0	0	0	0	15	2	3	0	1520	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	2
46	123456853	176	2	1	21	19	0	1	0	0	0	0	0	15	0	4	1	1520	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
47	123456853	174	2	3	21	19	0	1	0	0	0	0	0	15	0	4	1	1520	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
48	123456853	174	1	4	21	19	0	1	0	0	0	0	0	15	0	4	1	1520	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
49	123456853	174	1	4	21	19	0	1	0	0	0	0	0	15	0	4	1	1520	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
50	123456853	170	5	4	21	19	0	0	1	0	0	0	0	15	0	3	2	1520	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	2
51	123456853	165	8	6	21	19	0	0	1	0	0	0	0	15	0	3	2	1520	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	2
52	123456853	156	3	0	21	28	3	6	3	0	0	0	0	15	0	3	2	1720	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 2C]	3	2
53	123456853	156	3	0	21	28	2	5	5	0	0	0	0	15	0	2	3	1720	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B 2C]	3	2
54	123456853	155	4	0	21	28	2	4	6	0	0	0	0	15	0	1	4	1720	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2C]	3	2
55	123456853	155	3	1	21	28	1	5	6	0	0	0	0	15	0	1	4	1720	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2C]	3	3
56	123456853	155	3	1	21	28	1	4	7	0	0	0	0	15	0	1	4	1720	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2C]	3	3
57	123456853	155	3	0	22	28	1	3	8	0	0	0	0	15	0	1	4	1720	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2C]	3	2
58	123456853	155	3	0	22	28	1	3	8	0	0	0	0	15	0	0	5	1720	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2C]	3	1
59	123456853	188	4	0	28	9	0	3	8	0	0	0	0	0	0	0	0	1940	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
60	123456853	187	4	1	28	9	0	3	8	0	0	0	0	0	0	0	0	1940	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
61	123456853	186	3	3	28	9	0	2	9	0	0	0	0	0	0	0	0	1940	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
62	123456853	186	2	4	28	9	0	1	10	0	0	0	0	0	0	0	0	1940	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
63	123456853	186	2	4	28	9	0	1	10	0	0	0	0	0	0	0	0	1940	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
64	123456853	183	4	5	28	9	0	1	10	0	0	0	0	0	0	0	0	1940	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
65	123456853	180	6	6	28	9	0	1	10	0	0	0	0	0	0	0	0	1940	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
66	123456853	162	3	0	35	17	1	2	0	0	0	0	0	9	2	4	5	2160	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
67	123456853	162	3	0	35	17	0	3	0	0	0	0	0	9	2	4	5	2160	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
68	123456853	162	3	0	35	17	0	3	0	0	0	0	0	9	1	4	6	2160	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	2
69	123456853	162	2	1	35	17	0	3	0	0	0	0	0	9	0	5	6	2160	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
70	123456853	162	1	2	35	17	0	2	1	0	0	0	0	9	0	3	8	2160	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
71	123456853	160	3	2	35	17	0	2	1	0	0	0	0	9	0	3	8	2160	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
72	123456853	157	4	4	35	17	0	2	1	0	0	0	0	9	0	2	9	2160	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
73	123456853	130	0	0	30	44	3	6	7	0	0	0	0	9	0	2	9	2360	49	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	4
74	123456853	130	0	0	30	44	3	6	7	0	0	0	0	9	0	2	9	2360	49	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	4
75	123456853	130	0	0	30	44	1	8	7	0	0	0	0	9	0	2	9	2360	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	4
76	123456853	130	0	0	30	44	0	7	9	0	0	0	0	9	0	2	9	2360	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	3
77	123456853	130	0	0	30	44	0	6	10	0	0	0	0	9	0	2	9	2360	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	3
78	123456853	130	0	0	30	44	0	5	11	0	0	0	0	9	0	2	9	2360	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	3
79	123456853	130	0	0	30	44	0	2	14	0	0	0	0	9	0	2	9	2360	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D 1C 3A]	4	3
80	123456853	156	0	0	44	27	0	2	11	0	0	0	0	0	0	0	0	2560	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
81	123456853	156	0	0	44	27	0	2	11	0	0	0	0	0	0	0	0	2560	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
82	123456853	156	0	0	44	27	0	2	11	0	0	0	0	0	0	0	0	2560	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	2
83	123456853	156	0	0	44	27	0	1	12	0	0	0	0	0	0	0	0	2560	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	1
84	123456853	156	0	0	44	27	0	1	12	0	0	0	0	0	0	0	0	2560	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3A]	2	1
85	123456853	155	1	0	44	27	0	1	12	0	0	0	0	0	0	0	0	2560	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	1
86	123456853	155	1	0	44	27	0	0	13	0	0	0	0	0	0	0	0	2560	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3A]	2	0
87	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2800	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456853	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	3040	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
