day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457410	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457410	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457410	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	3
11	123457410	179	0	1	0	56	1	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	3
12	123457410	179	0	1	0	56	0	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	3
13	123457410	179	0	1	0	56	0	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	2
14	123457410	179	0	1	0	56	0	2	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	2
15	123457410	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	2
16	123457410	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	2
17	123457410	178	1	0	1	56	0	0	4	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	0
18	123457410	178	0	1	1	56	0	0	4	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D 3B]	3	1
19	123457410	176	2	1	1	56	0	0	4	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	1
20	123457410	176	1	2	1	56	0	0	4	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	1
21	123457410	176	1	1	2	56	0	0	4	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	1
22	123457410	176	1	0	3	56	0	0	4	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	0
23	123457410	176	1	0	3	56	0	0	4	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	0
24	123457410	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457410	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	900	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457410	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457410	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457410	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457410	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457410	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457410	192	1	0	7	30	4	5	1	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
32	123457410	192	1	0	7	30	4	3	3	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
33	123457410	191	2	0	7	30	4	3	3	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	2
34	123457410	191	2	0	7	30	3	4	3	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	2
35	123457410	191	1	1	7	30	1	5	4	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
36	123457410	190	2	1	7	30	1	4	5	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	2
37	123457410	189	2	2	7	30	1	4	5	0	0	0	0	0	0	0	0	1140	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
38	123457410	153	1	0	6	66	1	6	7	0	0	0	0	0	0	0	0	1340	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B 3D]	4	3
39	123457410	153	1	0	6	66	0	6	8	0	0	0	0	0	0	0	0	1340	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B 3D]	4	3
40	123457410	151	2	1	6	66	0	5	9	0	0	0	0	0	0	0	0	1340	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B 3D]	4	3
41	123457410	151	2	1	6	66	0	4	10	0	0	0	0	0	0	0	0	1340	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B 3D]	4	3
42	123457410	150	3	0	7	66	0	4	10	0	0	0	0	0	0	0	0	1340	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B 3D]	4	2
43	123457410	150	2	1	7	66	0	3	11	0	0	0	0	0	0	0	0	1340	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B 3D]	4	3
44	123457410	148	3	1	8	66	0	2	12	0	0	0	0	0	0	0	0	1340	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B 3D]	4	3
45	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
46	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
47	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
48	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
49	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
50	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
51	123457410	163	0	0	17	51	2	2	5	0	0	0	0	0	0	0	0	1540	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2A]	3	1
52	123457410	199	0	0	21	15	1	3	1	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
53	123457410	199	0	0	21	15	0	3	2	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
54	123457410	199	0	0	21	15	0	3	2	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
55	123457410	199	0	0	21	15	0	3	2	0	0	0	0	0	0	0	0	1760	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
56	123457410	199	0	0	21	15	0	2	3	0	0	0	0	0	0	0	0	1760	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
57	123457410	199	0	0	21	15	0	1	4	0	0	0	0	0	0	0	0	1760	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
58	123457410	199	0	0	21	15	0	1	4	0	0	0	0	0	0	0	0	1760	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
59	123457410	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457410	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457410	208	5	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457410	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457410	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457410	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457410	202	7	5	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457410	175	1	0	24	27	4	7	2	0	0	0	0	0	0	0	0	2240	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
67	123457410	175	0	1	24	27	3	7	3	0	0	0	0	0	0	0	0	2240	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
68	123457410	175	0	1	24	27	3	6	4	0	0	0	0	0	0	0	0	2240	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
69	123457410	175	0	1	24	27	2	7	4	0	0	0	0	0	0	0	0	2240	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	3
70	123457410	174	1	1	24	27	1	7	5	0	0	0	0	0	0	0	0	2240	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	3
71	123457410	172	2	2	24	27	1	7	5	0	0	0	0	0	0	0	0	2240	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	4
72	123457410	172	2	2	24	27	1	7	5	0	0	0	0	0	0	0	0	2240	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	4
73	123457410	136	0	0	24	63	1	9	7	0	0	0	0	0	0	0	0	2440	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	3
74	123457410	136	0	0	24	63	0	9	8	0	0	0	0	0	0	0	0	2440	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	3
75	123457410	136	0	0	24	63	0	8	9	0	0	0	0	0	0	0	0	2440	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	3
76	123457410	136	0	0	24	63	0	7	10	0	0	0	0	0	0	0	0	2440	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	3
77	123457410	136	0	0	24	63	0	6	11	0	0	0	0	0	0	0	0	2440	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	2
78	123457410	136	0	0	24	63	0	4	13	0	0	0	0	0	0	0	0	2440	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	2
79	123457410	136	0	0	24	63	0	4	13	0	0	0	0	0	0	0	0	2440	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 1B 2C]	4	2
80	123457410	163	0	0	37	36	0	1	3	0	0	0	0	0	0	0	0	2640	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	1
81	123457410	163	0	0	37	36	0	0	4	0	0	0	0	0	0	0	0	2640	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
82	123457410	163	0	0	37	36	0	0	4	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
83	123457410	163	0	0	37	36	0	0	4	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
84	123457410	163	0	0	37	36	0	0	4	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
85	123457410	163	0	0	37	36	0	0	4	0	0	0	0	0	0	0	0	2640	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
86	123457410	163	0	0	37	36	0	0	4	0	0	0	0	0	0	0	0	2640	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	0
87	123457410	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457410	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457410	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457410	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457410	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457410	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
