day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457527	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457527	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457527	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457527	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457527	214	3	3	0	0	0	0	0	19	0	1	0	0	0	0	0	480	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457527	212	5	3	0	0	0	0	0	19	0	1	0	0	0	0	0	480	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123457527	180	0	0	0	32	4	4	0	19	0	1	0	0	0	0	0	700	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
18	123457527	180	0	0	0	32	3	5	0	19	0	1	0	0	0	0	0	700	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
19	123457527	180	0	0	0	32	1	6	1	19	0	1	0	0	0	0	0	700	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
20	123457527	180	0	0	0	32	1	4	3	19	0	1	0	0	0	0	0	700	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
21	123457527	180	0	0	0	32	1	4	3	19	0	1	0	0	0	0	0	700	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
22	123457527	180	0	0	0	32	0	5	3	19	0	1	0	0	0	0	0	700	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
23	123457527	180	0	0	0	32	0	3	5	19	0	1	0	0	0	0	0	700	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
24	123457527	180	0	0	0	32	0	3	5	19	0	1	0	0	0	0	0	880	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
25	123457527	180	0	0	0	32	0	3	5	19	0	1	0	0	0	0	0	880	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
26	123457527	180	0	0	0	32	0	2	6	19	0	1	0	0	0	0	0	880	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D 2B]	3	3
27	123457527	179	1	0	0	32	0	2	6	19	0	1	0	0	0	0	0	880	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B]	3	3
28	123457527	179	1	0	0	32	0	1	7	19	0	1	0	0	0	0	0	880	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B]	3	2
29	123457527	198	1	0	1	32	0	1	7	0	0	0	0	0	0	0	0	880	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
30	123457527	198	1	0	1	32	0	1	7	0	0	0	0	0	0	0	0	880	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2B]	2	1
31	123457527	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1120	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457527	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
