day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457329	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457329	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457329	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457329	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123457329	217	2	1	0	18	1	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
12	123457329	215	3	2	0	18	1	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123457329	215	3	2	0	18	1	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123457329	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123457329	214	4	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457329	209	8	3	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457329	159	1	0	0	67	5	7	1	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2A 3D]	4	4
18	123457329	156	3	1	0	67	3	8	2	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2A 3D]	4	4
19	123457329	154	3	3	0	67	3	7	3	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2A 3D]	4	4
20	123457329	154	2	3	1	67	3	5	5	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2A 3D]	4	3
21	123457329	154	1	3	2	67	3	4	6	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2A 3D]	4	4
22	123457329	152	3	2	3	67	1	6	6	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2A 3D]	4	4
23	123457329	148	6	3	3	67	1	5	7	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2A 3D]	4	4
24	123457329	137	1	0	2	78	4	8	10	0	0	0	0	0	0	0	0	880	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
25	123457329	137	1	0	2	78	3	8	11	0	0	0	0	0	0	0	0	880	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
26	123457329	137	1	0	2	78	3	8	11	0	0	0	0	0	0	0	0	880	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
27	123457329	137	1	0	2	78	3	8	11	0	0	0	0	0	0	0	0	880	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
28	123457329	137	1	0	2	78	2	8	12	0	0	0	0	0	0	0	0	880	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
29	123457329	137	1	0	2	78	2	7	13	0	0	0	0	0	0	0	0	880	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
30	123457329	137	1	0	2	78	2	5	15	0	0	0	0	0	0	0	0	880	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C]	5	3
31	123457329	186	1	0	13	29	0	5	6	0	0	0	0	0	0	0	0	1080	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	2
32	123457329	184	3	0	13	29	0	4	7	0	0	0	0	0	0	0	0	1080	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
33	123457329	182	4	1	13	29	0	3	8	0	0	0	0	0	0	0	0	1080	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	2
34	123457329	182	2	3	13	29	0	3	8	0	0	0	0	0	0	0	0	1080	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
35	123457329	182	2	2	14	29	0	3	8	0	0	0	0	0	0	0	0	1080	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
36	123457329	182	1	3	14	29	0	2	9	0	0	0	0	0	0	0	0	1080	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
37	123457329	178	5	3	14	29	0	2	9	0	0	0	0	0	0	0	0	1080	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
38	123457329	155	3	0	22	52	1	4	3	0	0	0	0	0	0	0	0	1320	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 1D]	3	3
39	123457329	154	4	0	22	52	1	2	5	0	0	0	0	0	0	0	0	1320	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	2
40	123457329	154	2	2	22	52	0	3	5	0	0	0	0	0	0	0	0	1320	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	4
41	123457329	154	1	3	22	52	0	2	6	0	0	0	0	0	0	0	0	1320	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D]	3	5
42	123457329	135	0	3	22	52	0	2	6	19	0	1	0	0	0	0	0	1320	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 1D 3A]	4	5
43	123457329	133	2	3	22	52	0	2	6	19	0	1	0	0	0	0	0	1320	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	5
44	123457329	131	3	4	22	52	0	2	6	19	0	1	0	0	0	0	0	1320	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 1D 3A]	4	6
45	123457329	83	2	0	15	98	2	5	15	19	0	1	0	0	0	0	0	1480	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A 2C 3B 3C]	7	5
46	123457329	83	2	0	15	98	2	5	15	19	0	1	0	0	0	0	0	1480	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 1D 3A 2C 3B 3C]	7	5
