day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457588	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457588	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457588	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457588	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457588	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123457588	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123457588	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123457588	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457588	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457588	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457588	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457588	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457588	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457588	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457588	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
23	123457588	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
24	123457588	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123457588	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
26	123457588	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457588	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457588	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123457588	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123457588	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
31	123457588	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
32	123457588	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
33	123457588	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
34	123457588	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1160	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
35	123457588	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
36	123457588	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	1
37	123457588	197	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	0
38	123457588	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
39	123457588	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
40	123457588	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
41	123457588	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
42	123457588	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
43	123457588	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
44	123457588	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	1380	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
45	123457588	195	0	0	5	38	0	2	0	0	0	0	0	0	0	0	0	1620	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	2
46	123457588	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	1620	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	1
47	123457588	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	1620	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	1
48	123457588	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	1620	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	1
49	123457588	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	1620	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	1
50	123457588	195	0	0	5	38	0	0	2	0	0	0	0	0	0	0	0	1620	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0
51	123457588	194	1	0	5	38	0	0	2	0	0	0	0	0	0	0	0	1620	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0
52	123457588	175	0	0	5	57	0	1	2	0	0	0	0	0	0	0	0	1820	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2A]	3	1
53	123457588	174	1	0	5	57	0	1	2	0	0	0	0	0	0	0	0	1820	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 2A]	3	1
54	123457588	173	2	0	5	57	0	1	2	0	0	0	0	0	0	0	0	1820	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	1
55	123457588	173	2	0	5	57	0	1	2	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	1
56	123457588	173	0	2	5	57	0	1	2	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	3
57	123457588	173	0	1	6	57	0	0	3	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	1
58	123457588	173	0	1	6	57	0	0	3	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2A]	3	1
59	123457588	191	1	0	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	1
60	123457588	191	0	1	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
61	123457588	190	1	1	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
62	123457588	190	1	1	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
63	123457588	190	1	1	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
64	123457588	189	1	2	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
65	123457588	187	3	2	8	38	0	1	1	0	0	0	0	0	0	0	0	2040	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	2
66	123457588	192	0	0	8	33	2	4	1	0	0	0	0	0	0	0	0	2260	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
67	123457588	191	1	0	8	33	2	4	1	0	0	0	0	0	0	0	0	2260	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	2
68	123457588	190	2	0	8	33	2	4	1	0	0	0	0	0	0	0	0	2260	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
69	123457588	190	2	0	8	33	0	5	2	0	0	0	0	0	0	0	0	2260	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
70	123457588	190	1	1	8	33	0	4	3	0	0	0	0	0	0	0	0	2260	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
71	123457588	190	1	1	8	33	0	3	4	0	0	0	0	0	0	0	0	2260	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
72	123457588	189	1	2	8	33	0	3	4	0	0	0	0	0	0	0	0	2260	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
73	123457588	174	0	0	6	48	0	6	6	0	0	0	0	0	0	0	0	2480	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
74	123457588	174	0	0	6	48	0	5	7	0	0	0	0	0	0	0	0	2480	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
75	123457588	174	0	0	6	48	0	5	7	0	0	0	0	0	0	0	0	2480	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	3
76	123457588	174	0	0	6	48	0	4	8	0	0	0	0	0	0	0	0	2480	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	2
77	123457588	174	0	0	6	48	0	2	10	0	0	0	0	0	0	0	0	2480	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	2
78	123457588	174	0	0	6	48	0	1	11	0	0	0	0	0	0	0	0	2480	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	1
79	123457588	174	0	0	6	48	0	1	11	0	0	0	0	0	0	0	0	2480	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	1
80	123457588	188	0	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
81	123457588	188	0	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
82	123457588	188	0	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
83	123457588	188	0	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
84	123457588	188	0	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	1
85	123457588	186	2	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	1
86	123457588	186	2	0	12	34	0	1	5	0	0	0	0	0	0	0	0	2680	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	1
87	123457588	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457588	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457588	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457588	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457588	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457588	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457588	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	2920	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457588	182	1	0	17	32	3	2	3	0	0	0	0	0	0	0	0	3160	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
95	123457588	182	1	0	17	32	3	2	3	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
96	123457588	180	2	1	17	32	1	3	4	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
97	123457588	180	2	1	17	32	1	3	4	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	3
98	123457588	179	3	0	18	32	1	3	4	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	2
99	123457588	178	4	0	18	32	0	4	4	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	2
100	123457588	178	3	1	18	32	0	4	4	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	3
