day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457636	175	3	1	1	30	5	5	0	18	0	1	1	0	0	0	0	460	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	4
12	123457636	175	3	0	2	30	3	7	0	18	0	1	1	0	0	0	0	460	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	3
13	123457636	175	2	1	2	30	3	6	1	18	0	1	1	0	0	0	0	460	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	4
14	123457636	175	2	1	2	30	1	6	3	18	0	1	1	0	0	0	0	460	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	4
15	123457636	173	4	1	2	30	1	5	4	18	0	1	1	0	0	0	0	460	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3D]	3	4
16	123457636	172	4	2	2	30	0	6	4	18	0	0	2	0	0	0	0	460	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3D]	3	4
17	123457636	140	0	0	0	62	3	6	9	18	0	0	2	0	0	0	0	640	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3D 1A 2D]	5	4
18	123457636	140	0	0	0	62	1	6	11	18	0	0	2	0	0	0	0	640	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3D 1A 2D]	5	4
19	123457636	140	0	0	0	62	0	4	14	18	0	0	2	0	0	0	0	640	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3D 1A 2D]	5	3
20	123457636	158	0	0	2	62	0	3	15	0	0	0	0	0	0	0	0	640	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A 2D]	4	2
21	123457636	158	0	0	2	62	0	2	16	0	0	0	0	0	0	0	0	640	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A 2D]	4	2
22	123457636	158	0	0	2	62	0	2	16	0	0	0	0	0	0	0	0	640	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A 2D]	4	2
23	123457636	158	0	0	2	62	0	2	16	0	0	0	0	0	0	0	0	640	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A 2D]	4	2
24	123457636	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	840	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
25	123457636	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	840	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
26	123457636	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	840	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
27	123457636	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	840	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
28	123457636	188	0	0	12	32	0	1	7	0	0	0	0	0	0	0	0	840	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
29	123457636	188	0	0	12	32	0	0	8	0	0	0	0	0	0	0	0	840	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0
30	123457636	188	0	0	12	32	0	0	8	0	0	0	0	0	0	0	0	840	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0
31	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
34	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
35	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1080	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1560	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457636	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457636	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457636	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457636	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457636	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1800	40	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457636	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457636	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1800	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457636	198	2	0	20	17	1	1	1	0	0	0	0	0	0	0	0	2040	41	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123457636	197	2	1	20	17	1	1	1	0	0	0	0	0	0	0	0	2040	42	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123457636	197	1	2	20	17	0	2	1	0	0	0	0	0	0	0	0	2040	46	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
62	123457636	197	1	2	20	17	0	2	1	0	0	0	0	0	0	0	0	2040	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
63	123457636	197	1	1	21	17	0	2	1	0	0	0	0	0	0	0	0	2040	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
64	123457636	195	3	1	21	17	0	2	1	0	0	0	0	0	0	0	0	2040	47	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
65	123457636	194	4	1	21	17	0	1	2	0	0	0	0	0	0	0	0	2040	50	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
66	123457636	164	0	0	16	47	2	3	8	0	0	0	0	0	0	0	0	2260	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C]	3	2
67	123457636	164	0	0	16	47	1	3	9	0	0	0	0	0	0	0	0	2260	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C]	3	2
68	123457636	164	0	0	16	47	0	4	9	0	0	0	0	0	0	0	0	2260	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3C]	3	2
69	123457636	163	1	0	16	47	0	4	9	0	0	0	0	0	0	0	0	2260	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3C]	3	2
70	123457636	163	1	0	16	47	0	4	9	0	0	0	0	0	0	0	0	2260	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3C]	3	2
71	123457636	163	1	0	16	47	0	4	9	0	0	0	0	0	0	0	0	2260	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3C]	3	2
72	123457636	163	1	0	16	47	0	4	9	0	0	0	0	0	0	0	0	2260	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3C]	3	2
73	123457636	161	0	0	19	49	0	4	7	0	0	0	0	0	0	0	0	2460	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	3
74	123457636	161	0	0	19	49	0	3	8	0	0	0	0	0	0	0	0	2460	55	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	2
75	123457636	161	0	0	19	49	0	3	8	0	0	0	0	0	0	0	0	2460	56	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	2
76	123457636	161	0	0	19	49	0	3	8	0	0	0	0	0	0	0	0	2460	56	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	2
77	123457636	161	0	0	19	49	0	3	8	0	0	0	0	0	0	0	0	2460	58	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	2
78	123457636	161	0	0	19	49	0	2	9	0	0	0	0	0	0	0	0	2460	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	2
79	123457636	161	0	0	19	49	0	1	10	0	0	0	0	0	0	0	0	2460	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 3A]	3	1
80	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
81	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
82	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
83	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
84	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	62	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
85	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	62	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
86	123457636	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2680	63	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
87	123457636	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	65	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457636	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	68	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457636	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	69	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457636	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	69	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457636	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	69	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457636	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	71	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457636	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2920	71	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457636	171	0	0	29	36	1	2	1	0	0	0	0	0	0	0	0	3160	72	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
95	123457636	171	0	0	29	36	1	2	1	0	0	0	0	0	0	0	0	3160	72	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
96	123457636	171	0	0	29	36	1	2	1	0	0	0	0	0	0	0	0	3160	72	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
97	123457636	171	0	0	29	36	1	1	2	0	0	0	0	0	0	0	0	3160	73	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
98	123457636	171	0	0	29	36	1	1	2	0	0	0	0	0	0	0	0	3160	73	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
99	123457636	171	0	0	29	36	1	1	2	0	0	0	0	0	0	0	0	3160	74	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
100	123457636	171	0	0	29	36	1	1	2	0	0	0	0	0	0	0	0	3160	75	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	1
