day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457730	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457730	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457730	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457730	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457730	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457730	198	2	0	0	35	2	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
11	123457730	196	3	1	0	35	1	4	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
12	123457730	195	3	2	0	35	1	4	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
13	123457730	195	3	2	0	35	0	4	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
14	123457730	195	3	1	1	35	0	3	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
15	123457730	195	3	1	1	35	0	3	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
16	123457730	194	4	1	1	35	0	3	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
17	123457730	158	2	0	0	71	1	3	5	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C 2C]	4	3
18	123457730	157	2	1	0	71	1	1	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C 2C]	4	2
19	123457730	157	2	0	1	71	1	1	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1C 2C]	4	1
20	123457730	156	3	0	1	71	0	2	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 1C 2C]	4	2
21	123457730	156	1	2	1	71	0	2	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 1C 2C]	4	4
22	123457730	152	5	2	1	71	0	2	7	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 2C]	4	4
23	123457730	149	6	4	1	71	0	2	7	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C 2C]	4	5
24	123457730	148	5	0	7	72	1	4	3	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 2D]	4	3
25	123457730	147	4	2	7	72	1	4	3	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 2D]	4	4
26	123457730	142	9	2	7	72	1	4	3	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B 2D]	4	4
27	123457730	142	7	4	7	72	1	3	4	0	0	0	0	0	0	0	0	880	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2B 2D]	4	3
28	123457730	141	6	4	9	72	1	1	6	0	0	0	0	0	0	0	0	880	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 2D]	4	3
29	123457730	140	5	4	11	72	1	1	6	0	0	0	0	0	0	0	0	880	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 2D]	4	5
30	123457730	140	5	3	12	72	0	2	6	0	0	0	0	0	0	0	0	880	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 2D]	4	5
31	123457730	132	1	0	7	80	3	5	12	0	0	0	0	0	0	0	0	1080	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A 2A 3A]	5	4
32	123457730	131	2	0	7	80	3	4	13	0	0	0	0	0	0	0	0	1080	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 2A 3A]	5	4
33	123457730	130	2	1	7	80	2	5	13	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 2A 3A]	5	5
34	123457730	130	1	2	7	80	2	4	14	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 2A 3A]	5	4
35	123457730	130	1	1	8	80	1	4	15	0	0	0	0	0	0	0	0	1080	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 2A 3A]	5	3
36	123457730	130	1	1	8	80	1	4	15	0	0	0	0	0	0	0	0	1080	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 2A 3A]	5	3
37	123457730	129	1	1	9	80	1	4	15	0	0	0	0	0	0	0	0	1080	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1A 2A 3A]	5	3
38	123457730	150	0	0	10	59	1	6	14	0	0	0	0	0	0	0	0	1260	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C]	4	3
39	123457730	150	0	0	10	59	1	6	14	0	0	0	0	0	0	0	0	1260	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C]	4	3
40	123457730	150	0	0	10	59	1	3	17	0	0	0	0	0	0	0	0	1260	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C]	4	2
41	123457730	150	0	0	10	59	0	4	17	0	0	0	0	0	0	0	0	1260	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C]	4	3
42	123457730	150	0	0	10	59	0	4	17	0	0	0	0	0	0	0	0	1260	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 3C]	4	3
43	123457730	149	1	0	10	59	0	4	17	0	0	0	0	0	0	0	0	1260	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 3C]	4	3
44	123457730	149	1	0	10	59	0	4	17	0	0	0	0	0	0	0	0	1260	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 3C]	4	3
45	123457730	174	0	0	26	34	0	2	4	0	0	0	0	0	0	0	0	1480	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
46	123457730	174	0	0	26	34	0	1	5	0	0	0	0	0	0	0	0	1480	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	1
47	123457730	174	0	0	26	34	0	1	5	0	0	0	0	0	0	0	0	1480	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	1
48	123457730	174	0	0	26	34	0	1	5	0	0	0	0	0	0	0	0	1480	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	1
49	123457730	174	0	0	26	34	0	1	5	0	0	0	0	0	0	0	0	1480	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	1
50	123457730	174	0	0	26	34	0	1	5	0	0	0	0	0	0	0	0	1480	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	1
51	123457730	173	1	0	26	34	0	1	5	0	0	0	0	0	0	0	0	1480	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	1
52	123457730	187	2	0	31	19	0	0	1	0	0	0	0	0	0	0	0	1700	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
53	123457730	187	2	0	31	19	0	0	1	0	0	0	0	0	0	0	0	1700	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
54	123457730	187	2	0	31	19	0	0	1	0	0	0	0	0	0	0	0	1700	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
55	123457730	187	1	1	31	19	0	0	1	0	0	0	0	0	0	0	0	1700	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
56	123457730	186	2	0	32	19	0	0	1	0	0	0	0	0	0	0	0	1700	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
57	123457730	186	2	0	32	19	0	0	1	0	0	0	0	0	0	0	0	1700	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
58	123457730	186	2	0	32	19	0	0	1	0	0	0	0	0	0	0	0	1700	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
59	123457730	187	1	0	32	18	0	1	1	0	0	0	0	0	0	0	0	1940	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
