day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457644	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457644	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457644	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457644	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123457644	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123457644	218	1	0	1	18	1	0	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
21	123457644	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123457644	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457644	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457644	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457644	214	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457644	212	4	2	2	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
27	123457644	212	2	4	2	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123457644	212	2	2	4	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
29	123457644	211	2	2	5	18	0	1	1	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
30	123457644	208	4	2	6	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
31	123457644	197	0	0	3	29	3	3	5	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
32	123457644	197	0	0	3	29	3	3	5	0	0	0	0	0	0	0	0	1180	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
33	123457644	197	0	0	3	29	3	3	5	0	0	0	0	0	0	0	0	1180	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
34	123457644	196	1	0	3	29	2	3	6	0	0	0	0	0	0	0	0	1180	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
35	123457644	196	1	0	3	29	2	2	7	0	0	0	0	0	0	0	0	1180	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
36	123457644	196	1	0	3	29	2	1	8	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
37	123457644	195	2	0	3	29	1	2	8	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	1
38	123457644	194	3	0	3	29	0	3	8	0	0	0	0	0	0	0	0	1380	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	1
39	123457644	189	7	1	3	29	0	3	8	0	0	0	0	0	0	0	0	1380	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
40	123457644	189	6	2	3	29	0	3	8	0	0	0	0	0	0	0	0	1380	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
41	123457644	189	4	3	4	29	0	3	8	0	0	0	0	0	0	0	0	1380	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	3
42	123457644	189	3	4	4	29	0	3	8	0	0	0	0	0	0	0	0	1380	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	4
43	123457644	186	6	3	5	29	0	3	8	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	3
44	123457644	181	10	4	5	29	0	3	8	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	3
45	123457644	165	0	0	15	45	8	5	2	0	0	0	0	0	0	0	0	1620	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	3
46	123457644	165	0	0	15	45	5	7	3	0	0	0	0	0	0	0	0	1620	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
47	123457644	165	0	0	15	45	4	8	3	0	0	0	0	0	0	0	0	1620	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
48	123457644	165	0	0	15	45	1	11	3	0	0	0	0	0	0	0	0	1620	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
49	123457644	165	0	0	15	45	1	10	4	0	0	0	0	0	0	0	0	1620	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
50	123457644	165	0	0	15	45	1	9	5	0	0	0	0	0	0	0	0	1620	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
51	123457644	165	0	0	15	45	1	8	6	0	0	0	0	0	0	0	0	1620	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
52	123457644	165	0	0	15	45	1	6	8	0	0	0	0	0	0	0	0	1800	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	1
53	123457644	165	0	0	15	45	0	7	8	0	0	0	0	0	0	0	0	1800	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
54	123457644	165	0	0	15	45	0	7	8	0	0	0	0	0	0	0	0	1800	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
55	123457644	165	0	0	15	45	0	6	9	0	0	0	0	0	0	0	0	1800	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	2
56	123457644	165	0	0	15	45	0	3	12	0	0	0	0	0	0	0	0	1800	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	1
57	123457644	165	0	0	15	45	0	3	12	0	0	0	0	0	0	0	0	1800	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	1
58	123457644	165	0	0	15	45	0	2	13	0	0	0	0	0	0	0	0	1800	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	1
59	123457644	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2040	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457644	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2040	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457644	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2040	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457644	208	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2040	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123457644	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2040	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457644	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2040	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457644	203	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2040	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457644	152	0	0	28	51	3	3	3	0	0	0	0	0	0	0	0	2280	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	3
67	123457644	152	0	0	28	51	1	5	3	0	0	0	0	0	0	0	0	2280	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	3
68	123457644	152	0	0	28	51	1	4	4	0	0	0	0	0	0	0	0	2280	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
69	123457644	151	1	0	28	51	0	4	5	0	0	0	0	0	0	0	0	2280	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
70	123457644	151	1	0	28	51	0	4	5	0	0	0	0	0	0	0	0	2280	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
71	123457644	150	2	0	28	51	0	3	6	0	0	0	0	0	0	0	0	2280	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
72	123457644	150	2	0	28	51	0	3	6	0	0	0	0	0	0	0	0	2280	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
73	123457644	150	2	0	28	51	0	2	7	0	0	0	0	0	0	0	0	2460	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 3C]	3	2
74	123457644	149	3	0	28	51	0	2	7	0	0	0	0	0	0	0	0	2460	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	2
75	123457644	148	3	1	28	51	0	2	7	0	0	0	0	0	0	0	0	2460	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	3
76	123457644	148	3	1	28	51	0	1	8	0	0	0	0	0	0	0	0	2460	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	2
77	123457644	148	1	3	28	51	0	1	8	0	0	0	0	0	0	0	0	2460	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 3C]	3	2
78	123457644	144	5	3	28	51	0	1	8	0	0	0	0	0	0	0	0	2460	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	2
79	123457644	141	6	5	28	51	0	1	8	0	0	0	0	0	0	0	0	2460	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 3C]	3	3
80	123457644	145	2	0	33	28	2	6	4	0	0	0	0	19	0	1	0	2680	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A]	3	3
81	123457644	145	1	1	33	28	0	8	4	0	0	0	0	19	0	1	0	2680	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A]	3	4
82	123457644	144	2	1	33	28	0	6	6	0	0	0	0	19	0	1	0	2680	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A]	3	4
83	123457644	143	3	1	33	28	0	6	6	0	0	0	0	19	0	1	0	2680	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	4
84	123457644	143	1	3	33	28	0	5	7	0	0	0	0	19	0	1	0	2680	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	6
85	123457644	142	1	4	33	28	0	5	7	0	0	0	0	19	0	1	0	2680	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	6
86	123457644	140	3	3	34	28	0	4	8	0	0	0	0	19	0	1	0	2680	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A 3A]	3	5
87	123457644	78	1	0	21	71	1	8	20	0	0	0	0	37	0	2	1	2840	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3A 2D 1C 2A 3D]	7	7
88	123457644	76	2	1	21	71	0	9	20	0	0	0	0	37	0	1	2	2840	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A 2D 1C 2A 3D]	7	7
89	123457644	76	2	1	21	71	0	8	21	0	0	0	0	37	0	1	2	2840	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A 2D 1C 2A 3D]	7	7
90	123457644	76	2	1	21	71	0	7	22	0	0	0	0	37	0	0	3	2840	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A 2D 1C 2A 3D]	7	6
91	123457644	76	2	1	21	71	0	7	22	0	0	0	0	37	0	0	3	2840	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A 2D 1C 2A 3D]	7	6
92	123457644	75	2	2	21	71	0	5	24	0	0	0	0	37	0	0	3	2840	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A 2D 1C 2A 3D]	7	6
93	123457644	73	4	2	21	71	0	4	25	0	0	0	0	37	0	0	3	2840	53	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A 2D 1C 2A 3D]	7	5
94	123457644	87	0	0	33	76	4	3	17	0	0	0	0	18	0	0	2	3000	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	3
95	123457644	87	0	0	33	76	3	4	17	0	0	0	0	18	0	0	2	3000	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	3
96	123457644	87	0	0	33	76	2	4	18	0	0	0	0	18	0	0	2	3000	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	2
97	123457644	87	0	0	33	76	1	4	19	0	0	0	0	18	0	0	2	3000	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	2
98	123457644	87	0	0	33	76	0	4	20	0	0	0	0	18	0	0	2	3000	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	1
99	123457644	87	0	0	33	76	0	4	20	0	0	0	0	18	0	0	2	3000	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	1
100	123457644	87	0	0	33	76	0	4	20	0	0	0	0	18	0	0	2	3000	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1C 2A 3D 2B 3C]	6	1
