day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457208	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	940	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
31	123457208	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0
32	123457208	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0
33	123457208	218	1	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
34	123457208	217	2	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
35	123457208	216	3	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
36	123457208	216	3	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
37	123457208	216	3	0	1	17	0	0	3	0	0	0	0	0	0	0	0	1160	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
38	123457208	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1400	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
39	123457208	213	2	1	4	19	0	1	0	0	0	0	0	0	0	0	0	1400	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
40	123457208	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	1400	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
41	123457208	211	2	3	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
42	123457208	211	2	2	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
43	123457208	210	3	2	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
44	123457208	206	5	4	5	19	0	0	1	0	0	0	0	0	0	0	0	1400	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
45	123457208	156	0	0	4	69	3	6	2	0	0	0	0	0	0	0	0	1620	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D]	4	3
46	123457208	156	0	0	4	69	2	7	2	0	0	0	0	0	0	0	0	1620	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D]	4	3
47	123457208	156	0	0	4	69	1	8	2	0	0	0	0	0	0	0	0	1620	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D]	4	3
48	123457208	155	1	0	4	69	1	8	2	0	0	0	0	0	0	0	0	1620	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3D]	4	3
49	123457208	155	0	1	4	69	1	7	3	0	0	0	0	0	0	0	0	1620	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3D]	4	3
50	123457208	155	0	1	4	69	1	5	5	0	0	0	0	0	0	0	0	1620	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3D]	4	3
51	123457208	155	0	0	5	69	1	4	6	0	0	0	0	0	0	0	0	1620	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3D]	4	2
52	123457208	174	0	0	6	50	0	5	5	0	0	0	0	0	0	0	0	1800	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3D]	3	2
53	123457208	173	1	0	6	50	0	5	5	0	0	0	0	0	0	0	0	1800	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	2
54	123457208	173	1	0	6	50	0	5	5	0	0	0	0	0	0	0	0	1800	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	2
55	123457208	173	1	0	6	50	0	4	6	0	0	0	0	0	0	0	0	1800	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3D]	3	2
56	123457208	172	1	1	6	50	0	3	7	0	0	0	0	0	0	0	0	1800	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	3
57	123457208	170	3	1	6	50	0	2	8	0	0	0	0	0	0	0	0	1800	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	2
58	123457208	168	5	1	6	50	0	2	8	0	0	0	0	0	0	0	0	1800	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3D]	3	2
59	123457208	201	3	0	16	16	2	2	0	0	0	0	0	0	0	0	0	2040	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
60	123457208	201	2	1	16	16	2	2	0	0	0	0	0	0	0	0	0	2040	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
61	123457208	199	4	1	16	16	0	4	0	0	0	0	0	0	0	0	0	2040	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
62	123457208	199	2	3	16	16	0	2	2	0	0	0	0	0	0	0	0	2040	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
63	123457208	199	1	3	17	16	0	2	2	0	0	0	0	0	0	0	0	2040	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
64	123457208	195	4	3	18	16	0	1	3	0	0	0	0	0	0	0	0	2040	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
65	123457208	191	7	3	19	16	0	1	3	0	0	0	0	0	0	0	0	2040	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
66	123457208	166	0	0	14	41	6	5	8	0	0	0	0	0	0	0	0	2260	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1D]	3	3
67	123457208	165	1	0	14	41	3	7	9	0	0	0	0	0	0	0	0	2260	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	3
68	123457208	165	1	0	14	41	2	8	9	0	0	0	0	0	0	0	0	2260	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	3
69	123457208	165	1	0	14	41	2	7	10	0	0	0	0	0	0	0	0	2260	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	3
70	123457208	165	1	0	14	41	1	7	11	0	0	0	0	0	0	0	0	2260	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	3
71	123457208	164	1	1	14	41	0	6	13	0	0	0	0	0	0	0	0	2260	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	4
72	123457208	162	3	1	14	41	0	5	14	0	0	0	0	0	0	0	0	2260	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	4
73	123457208	164	1	0	15	39	2	5	14	0	0	0	0	0	0	0	0	2460	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3B]	3	3
74	123457208	164	1	0	15	39	2	3	16	0	0	0	0	0	0	0	0	2460	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3B]	3	2
75	123457208	164	1	0	15	39	2	2	17	0	0	0	0	0	0	0	0	2460	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3B]	3	1
76	123457208	164	1	0	15	39	2	2	17	0	0	0	0	0	0	0	0	2460	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3B]	3	1
77	123457208	163	2	0	15	39	1	3	17	0	0	0	0	0	0	0	0	2460	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	2
78	123457208	163	2	0	15	39	1	3	17	0	0	0	0	0	0	0	0	2460	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	2
79	123457208	163	2	0	15	39	0	2	19	0	0	0	0	0	0	0	0	2460	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	2
80	123457208	176	1	0	23	26	0	2	12	0	0	0	0	0	0	0	0	2680	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
81	123457208	176	1	0	23	26	0	1	13	0	0	0	0	0	0	0	0	2680	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	1
82	123457208	176	0	1	23	26	0	1	13	0	0	0	0	0	0	0	0	2680	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
83	123457208	174	2	1	23	26	0	1	13	0	0	0	0	0	0	0	0	2680	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
84	123457208	174	1	2	23	26	0	1	13	0	0	0	0	0	0	0	0	2680	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
85	123457208	173	2	2	23	26	0	1	13	0	0	0	0	0	0	0	0	2680	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
86	123457208	173	2	1	24	26	0	0	14	0	0	0	0	0	0	0	0	2680	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	1
87	123457208	152	0	0	28	47	1	2	10	0	0	0	0	0	0	0	0	2900	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 3A]	3	2
88	123457208	151	1	0	28	47	1	2	10	0	0	0	0	0	0	0	0	2900	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A]	3	2
89	123457208	151	1	0	28	47	0	2	11	0	0	0	0	0	0	0	0	2900	66	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A]	3	1
90	123457208	151	1	0	28	47	0	2	11	0	0	0	0	0	0	0	0	2900	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A]	3	1
91	123457208	151	1	0	28	47	0	2	11	0	0	0	0	0	0	0	0	2900	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A]	3	1
92	123457208	151	1	0	28	47	0	0	13	0	0	0	0	0	0	0	0	2900	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A]	3	0
93	123457208	151	1	0	28	47	0	0	13	0	0	0	0	0	0	0	0	2900	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1A 3A]	3	0
94	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
95	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
96	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
97	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
98	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	70	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
99	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	71	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
100	123457208	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	3100	72	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	0
