day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457103	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	1520	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457103	198	0	0	22	12	0	1	7	0	0	0	0	0	0	0	0	1520	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457103	198	0	0	22	12	0	1	7	0	0	0	0	0	0	0	0	1520	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123457103	197	1	0	22	12	0	1	7	0	0	0	0	0	0	0	0	1520	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
50	123457103	196	2	0	22	12	0	1	7	0	0	0	0	0	0	0	0	1520	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
51	123457103	196	2	0	22	12	0	1	7	0	0	0	0	0	0	0	0	1520	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
52	123457103	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457103	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457103	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457103	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457103	207	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457103	204	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	1760	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457103	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1760	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457103	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2000	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457103	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2000	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457103	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2000	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457103	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2000	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457103	201	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2000	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457103	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2000	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457103	199	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2000	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457103	167	2	0	31	31	0	4	5	0	0	0	0	0	0	0	0	2240	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
67	123457103	167	2	0	31	31	0	3	6	0	0	0	0	0	0	0	0	2240	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
68	123457103	167	2	0	31	31	0	1	8	0	0	0	0	0	0	0	0	2240	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	1
69	123457103	167	2	0	31	31	0	1	8	0	0	0	0	0	0	0	0	2240	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	1
70	123457103	167	1	1	31	31	0	1	8	0	0	0	0	0	0	0	0	2240	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
71	123457103	167	1	1	31	31	0	1	8	0	0	0	0	0	0	0	0	2240	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
72	123457103	166	1	2	31	31	0	1	8	0	0	0	0	0	0	0	0	2240	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
73	123457103	135	0	0	25	62	1	3	14	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	3
74	123457103	135	0	0	25	62	1	1	16	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	1
75	123457103	135	0	0	25	62	0	2	16	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	2
76	123457103	135	0	0	25	62	0	2	16	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	2
77	123457103	135	0	0	25	62	0	2	16	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	2
78	123457103	135	0	0	25	62	0	2	16	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	2
79	123457103	135	0	0	25	62	0	2	16	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 2C 3C]	4	2
80	123457103	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
81	123457103	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
82	123457103	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
83	123457103	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
84	123457103	166	0	0	34	31	0	1	8	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
85	123457103	166	0	0	34	31	0	0	9	0	0	0	0	0	0	0	0	2640	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	0
86	123457103	166	0	0	34	31	0	0	9	0	0	0	0	0	0	0	0	2640	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	0
87	123457103	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457103	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457103	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457103	194	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457103	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457103	193	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457103	190	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2880	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123457103	144	0	0	36	46	2	4	8	0	0	0	0	0	0	0	0	3120	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	3
95	123457103	144	0	0	36	46	2	3	9	0	0	0	0	0	0	0	0	3120	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	3
96	123457103	144	0	0	36	46	2	3	9	0	0	0	0	0	0	0	0	3120	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	3
97	123457103	144	0	0	36	46	2	3	9	0	0	0	0	0	0	0	0	3120	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	3
98	123457103	144	0	0	36	46	1	3	10	0	0	0	0	0	0	0	0	3120	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	2
99	123457103	144	0	0	36	46	0	3	11	0	0	0	0	0	0	0	0	3120	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	2
100	123457103	144	0	0	36	46	0	2	12	0	0	0	0	0	0	0	0	3120	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3D]	3	1
