day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457772	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457772	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457772	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457772	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457772	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457772	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
11	123457772	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
12	123457772	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	2
13	123457772	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	1
14	123457772	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3D]	2	1
15	123457772	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	1
16	123457772	199	0	1	0	36	0	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
17	123457772	179	1	0	0	55	0	2	3	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 3C]	3	2
18	123457772	178	2	0	0	55	0	2	3	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	2
19	123457772	178	2	0	0	55	0	2	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	2
20	123457772	178	1	1	0	55	0	2	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	3
21	123457772	178	1	1	0	55	0	2	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	3
22	123457772	176	3	1	0	55	0	2	3	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	3
23	123457772	176	2	2	0	55	0	2	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3C]	3	4
24	123457772	176	0	0	4	55	1	3	1	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	3
25	123457772	176	0	0	4	55	1	3	1	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	3
26	123457772	176	0	0	4	55	1	3	1	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	3
27	123457772	176	0	0	4	55	1	3	1	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	3
28	123457772	176	0	0	4	55	1	2	2	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	2
29	123457772	176	0	0	4	55	0	3	2	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	2
30	123457772	176	0	0	4	55	0	3	2	0	0	0	0	0	0	0	0	900	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1C]	3	2
31	123457772	195	0	0	5	36	0	2	2	0	0	0	0	0	0	0	0	1100	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
32	123457772	195	0	0	5	36	0	2	2	0	0	0	0	0	0	0	0	1100	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
33	123457772	195	0	0	5	36	0	2	2	0	0	0	0	0	0	0	0	1100	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
34	123457772	195	0	0	5	36	0	2	2	0	0	0	0	0	0	0	0	1100	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
35	123457772	195	0	0	5	36	0	2	2	0	0	0	0	0	0	0	0	1100	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
36	123457772	195	0	0	5	36	0	2	2	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
37	123457772	195	0	0	5	36	0	1	3	0	0	0	0	0	0	0	0	1100	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	1
38	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457772	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1580	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
