day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457075	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	2
11	123457075	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
12	123457075	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	1
13	123457075	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	1
14	123457075	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	1
15	123457075	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
16	123457075	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
17	123457075	180	0	0	0	56	1	2	1	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
18	123457075	180	0	0	0	56	0	3	1	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
19	123457075	180	0	0	0	56	0	3	1	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
20	123457075	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
21	123457075	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
22	123457075	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
23	123457075	180	0	0	0	56	0	2	2	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B 3D]	3	2
24	123457075	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	900	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457075	218	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123457075	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
27	123457075	218	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
28	123457075	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
29	123457075	216	2	0	2	18	0	0	2	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
30	123457075	215	1	2	2	18	0	0	2	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
31	123457075	196	1	0	3	36	0	3	1	0	0	0	0	0	0	0	0	1140	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	2
32	123457075	195	1	1	3	36	0	3	1	0	0	0	0	0	0	0	0	1140	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
33	123457075	194	1	2	3	36	0	3	1	0	0	0	0	0	0	0	0	1140	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
34	123457075	193	1	3	3	36	0	3	1	0	0	0	0	0	0	0	0	1140	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
35	123457075	193	1	2	4	36	0	3	1	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
36	123457075	192	2	2	4	36	0	3	1	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
37	123457075	190	3	3	4	36	0	3	1	0	0	0	0	0	0	0	0	1140	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
38	123457075	139	0	0	1	87	0	8	5	0	0	0	0	0	0	0	0	1340	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A 3B 3D]	5	5
39	123457075	139	0	0	1	87	0	8	5	0	0	0	0	0	0	0	0	1340	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A 3B 3D]	5	5
