day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457707	160	0	0	0	71	1	5	3	0	0	0	0	0	0	0	0	700	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2D 3B]	4	3
22	123457707	160	0	0	0	71	0	5	4	0	0	0	0	0	0	0	0	700	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2D 3B]	4	2
23	123457707	160	0	0	0	71	0	5	4	0	0	0	0	0	0	0	0	700	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2D 3B]	4	2
24	123457707	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	880	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3B]	3	1
25	123457707	178	1	0	1	52	0	3	5	0	0	0	0	0	0	0	0	880	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	1
26	123457707	178	1	0	1	52	0	3	5	0	0	0	0	0	0	0	0	880	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	1
27	123457707	178	1	0	1	52	0	2	6	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	1
28	123457707	178	0	1	1	52	0	1	7	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	2
29	123457707	178	0	1	1	52	0	0	8	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	1
30	123457707	177	1	1	1	52	0	0	8	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3B]	3	1
31	123457707	211	0	0	9	18	1	1	0	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
32	123457707	211	0	0	9	18	1	1	0	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
33	123457707	211	0	0	9	18	1	0	1	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
34	123457707	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
35	123457707	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
36	123457707	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
37	123457707	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
38	123457707	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
39	123457707	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
40	123457707	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
41	123457707	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
42	123457707	190	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
43	123457707	190	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
44	123457707	190	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1340	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	1
45	123457707	208	1	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1560	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
46	123457707	208	0	1	11	19	0	1	0	0	0	0	0	0	0	0	0	1560	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
47	123457707	207	1	1	11	19	0	1	0	0	0	0	0	0	0	0	0	1560	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
48	123457707	207	0	2	11	19	0	1	0	0	0	0	0	0	0	0	0	1560	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
49	123457707	207	0	1	12	19	0	0	1	0	0	0	0	0	0	0	0	1560	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
50	123457707	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	1560	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
51	123457707	206	0	2	12	19	0	0	1	0	0	0	0	0	0	0	0	1560	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
52	123457707	208	2	0	10	15	0	2	3	0	0	0	0	0	0	0	0	1800	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
53	123457707	207	3	0	10	15	0	1	4	0	0	0	0	0	0	0	0	1800	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
54	123457707	205	4	1	10	15	0	1	4	0	0	0	0	0	0	0	0	1800	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
55	123457707	205	3	2	10	15	0	1	4	0	0	0	0	0	0	0	0	1800	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
56	123457707	204	2	4	10	15	0	0	5	0	0	0	0	0	0	0	0	1800	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
57	123457707	202	3	3	12	15	0	0	5	0	0	0	0	0	0	0	0	1800	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
58	123457707	200	4	4	12	15	0	0	5	0	0	0	0	0	0	0	0	1800	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
59	123457707	133	0	0	7	82	3	4	11	0	0	0	0	0	0	0	0	2020	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C 3B 3D]	5	4
60	123457707	133	0	0	7	82	3	4	11	0	0	0	0	0	0	0	0	2020	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C 3B 3D]	5	4
61	123457707	133	0	0	7	82	3	4	11	0	0	0	0	0	0	0	0	2020	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C 3B 3D]	5	4
62	123457707	133	0	0	7	82	2	4	12	0	0	0	0	0	0	0	0	2020	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C 3B 3D]	5	3
63	123457707	133	0	0	7	82	1	5	12	0	0	0	0	0	0	0	0	2020	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2C 3B 3D]	5	4
64	123457707	132	1	0	7	82	1	5	12	0	0	0	0	0	0	0	0	2020	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2C 3B 3D]	5	4
65	123457707	132	1	0	7	82	1	5	12	0	0	0	0	0	0	0	0	2020	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2C 3B 3D]	5	4
66	123457707	146	2	0	12	67	1	3	9	0	0	0	0	0	0	0	0	2180	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B 3D]	4	2
67	123457707	146	2	0	12	67	1	1	11	0	0	0	0	0	0	0	0	2180	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B 3D]	4	1
68	123457707	146	1	1	12	67	1	1	11	0	0	0	0	0	0	0	0	2180	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B 3D]	4	2
69	123457707	146	1	1	12	67	1	1	11	0	0	0	0	0	0	0	0	2180	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B 3D]	4	2
70	123457707	146	1	1	12	67	1	1	11	0	0	0	0	0	0	0	0	2180	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3B 3D]	4	2
71	123457707	145	2	1	12	67	1	0	12	0	0	0	0	0	0	0	0	2180	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B 3D]	4	1
72	123457707	143	4	1	12	67	0	1	12	0	0	0	0	0	0	0	0	2180	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3B 3D]	4	2
73	123457707	174	1	0	25	35	3	2	0	0	0	0	0	0	0	0	0	2420	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
74	123457707	174	0	1	25	35	3	2	0	0	0	0	0	0	0	0	0	2420	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
75	123457707	174	0	1	25	35	1	3	1	0	0	0	0	0	0	0	0	2420	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
76	123457707	174	0	1	25	35	1	3	1	0	0	0	0	0	0	0	0	2420	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
77	123457707	174	0	1	25	35	0	4	1	0	0	0	0	0	0	0	0	2420	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
78	123457707	173	1	1	25	35	0	4	1	0	0	0	0	0	0	0	0	2420	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
79	123457707	172	2	1	25	35	0	4	1	0	0	0	0	0	0	0	0	2420	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
80	123457707	154	1	0	25	53	0	5	2	0	0	0	0	0	0	0	0	2620	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	3
81	123457707	154	0	1	25	53	0	4	3	0	0	0	0	0	0	0	0	2620	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	4
82	123457707	152	2	1	25	53	0	3	4	0	0	0	0	0	0	0	0	2620	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	4
83	123457707	151	2	2	25	53	0	3	4	0	0	0	0	0	0	0	0	2620	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 2A]	3	4
84	123457707	138	0	2	20	53	0	2	5	0	0	0	0	13	1	1	5	2620	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 2A 2D]	4	4
85	123457707	138	0	2	20	53	0	1	6	0	0	0	0	13	0	2	5	2620	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 2A 2D]	4	3
86	123457707	137	1	2	20	53	0	1	6	0	0	0	0	13	0	2	5	2620	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A 2A 2D]	4	3
87	123457707	161	0	0	19	29	1	2	8	0	0	0	0	13	0	2	5	2820	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 2C]	3	2
88	123457707	161	0	0	19	29	0	2	9	0	0	0	0	13	0	2	5	2820	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 2C]	3	2
89	123457707	161	0	0	19	29	0	2	9	0	0	0	0	13	0	2	5	2820	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 2C]	3	2
90	123457707	160	1	0	19	29	0	1	10	0	0	0	0	13	0	2	5	2820	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 2C]	3	2
91	123457707	160	1	0	19	29	0	1	10	0	0	0	0	13	0	1	6	2820	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 2C]	3	2
92	123457707	160	1	0	19	29	0	0	11	0	0	0	0	13	0	1	6	2820	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 2C]	3	1
93	123457707	158	2	1	19	29	0	0	11	0	0	0	0	13	0	1	6	2820	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 2C]	3	2
94	123457707	158	2	0	20	28	1	1	10	0	0	0	0	13	0	1	6	3020	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2C 1A]	3	2
95	123457707	158	2	0	20	28	1	1	10	0	0	0	0	13	0	1	6	3020	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2C 1A]	3	2
96	123457707	158	2	0	20	28	1	1	10	0	0	0	0	13	0	1	6	3020	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2C 1A]	3	2
97	123457707	158	1	1	20	28	1	1	10	0	0	0	0	13	0	1	6	3020	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2C 1A]	3	3
98	123457707	171	1	1	27	28	1	0	11	0	0	0	0	0	0	0	0	3020	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1A]	2	1
99	123457707	171	0	2	27	28	1	0	11	0	0	0	0	0	0	0	0	3020	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1A]	2	2
100	123457707	170	1	1	28	28	1	0	11	0	0	0	0	0	0	0	0	3020	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1A]	2	1
