day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457624	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457624	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457624	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	2
4	123457624	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	1
5	123457624	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	1
6	123457624	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	0
7	123457624	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	0
8	123457624	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	0
9	123457624	199	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	1
10	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
11	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
12	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
13	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
14	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
15	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
16	123457624	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	440	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B 1B]	3	1
17	123457624	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	660	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
18	123457624	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	660	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
19	123457624	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
20	123457624	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
21	123457624	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
22	123457624	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
23	123457624	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
24	123457624	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457624	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457624	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457624	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123457624	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457624	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457624	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457624	196	0	0	4	33	1	4	2	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
32	123457624	196	0	0	4	33	1	3	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
33	123457624	196	0	0	4	33	1	3	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
34	123457624	196	0	0	4	33	1	3	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
35	123457624	196	0	0	4	33	0	4	3	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
36	123457624	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
37	123457624	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	1140	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
38	123457624	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	1340	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
39	123457624	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	1340	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
40	123457624	196	0	0	4	33	0	2	5	0	0	0	0	0	0	0	0	1340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
41	123457624	196	0	0	4	33	0	1	6	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	1
42	123457624	195	1	0	4	33	0	1	6	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
43	123457624	195	1	0	4	33	0	0	7	0	0	0	0	0	0	0	0	1340	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0
44	123457624	195	0	1	4	33	0	0	7	0	0	0	0	0	0	0	0	1340	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
45	123457624	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1580	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
46	123457624	207	2	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1580	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
47	123457624	206	2	1	11	19	0	1	0	0	0	0	0	0	0	0	0	1580	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
48	123457624	206	1	2	11	19	0	1	0	0	0	0	0	0	0	0	0	1580	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
49	123457624	206	1	2	11	19	0	0	1	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
50	123457624	204	2	3	11	19	0	0	1	0	0	0	0	0	0	0	0	1580	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
51	123457624	202	4	3	11	19	0	0	1	0	0	0	0	0	0	0	0	1580	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
52	123457624	189	0	0	11	32	2	4	2	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	1
53	123457624	189	0	0	11	32	2	4	2	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	1
54	123457624	188	1	0	11	32	2	4	2	0	0	0	0	0	0	0	0	1800	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
55	123457624	188	1	0	11	32	1	5	2	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
56	123457624	188	1	0	11	32	1	5	2	0	0	0	0	0	0	0	0	1800	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
57	123457624	188	1	0	11	32	1	5	2	0	0	0	0	0	0	0	0	1800	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	1
58	123457624	185	4	0	11	32	0	5	3	0	0	0	0	0	0	0	0	1800	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	1
59	123457624	187	2	0	11	30	1	6	3	0	0	0	0	0	0	0	0	2020	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	2
60	123457624	187	1	1	11	30	1	6	3	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	3
61	123457624	186	1	2	11	30	1	5	4	0	0	0	0	0	0	0	0	2020	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	4
62	123457624	185	2	2	11	30	0	5	5	0	0	0	0	0	0	0	0	2020	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	4
63	123457624	185	1	3	11	30	0	4	6	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	5
64	123457624	185	1	2	12	30	0	3	7	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	4
65	123457624	180	6	1	13	30	0	3	7	0	0	0	0	0	0	0	0	2020	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	3
66	123457624	180	5	0	15	30	0	2	8	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
67	123457624	179	4	2	15	30	0	2	8	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
68	123457624	177	6	2	15	30	0	2	8	0	0	0	0	0	0	0	0	2240	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
69	123457624	177	5	2	16	30	0	2	8	0	0	0	0	0	0	0	0	2240	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
70	123457624	177	4	3	16	30	0	2	8	0	0	0	0	0	0	0	0	2240	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
71	123457624	177	3	3	17	30	0	1	9	0	0	0	0	0	0	0	0	2240	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
72	123457624	172	6	5	17	30	0	1	9	0	0	0	0	0	0	0	0	2240	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	2
73	123457624	184	1	0	15	18	4	6	12	0	0	0	0	0	0	0	0	2460	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
74	123457624	184	1	0	15	18	3	7	12	0	0	0	0	0	0	0	0	2460	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
75	123457624	184	1	0	15	18	3	7	12	0	0	0	0	0	0	0	0	2460	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
76	123457624	184	0	1	15	18	2	7	13	0	0	0	0	0	0	0	0	2460	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
77	123457624	184	0	1	15	18	1	7	14	0	0	0	0	0	0	0	0	2460	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
78	123457624	183	1	1	15	18	1	5	16	0	0	0	0	0	0	0	0	2460	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	3
79	123457624	183	1	0	16	18	0	6	16	0	0	0	0	0	0	0	0	2460	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	2
80	123457624	178	0	0	22	23	0	6	11	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	2
81	123457624	178	0	0	22	23	0	5	12	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	2
82	123457624	178	0	0	22	23	0	2	15	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	1
83	123457624	178	0	0	22	23	0	2	15	0	0	0	0	0	0	0	0	2680	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	1
84	123457624	177	1	0	22	23	0	1	16	0	0	0	0	0	0	0	0	2680	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	1
85	123457624	177	1	0	22	23	0	1	16	0	0	0	0	0	0	0	0	2680	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	1
86	123457624	177	1	0	22	23	0	1	16	0	0	0	0	0	0	0	0	2680	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	1
87	123457624	163	0	0	37	37	0	1	2	0	0	0	0	0	0	0	0	2900	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
88	123457624	163	0	0	37	37	0	1	2	0	0	0	0	0	0	0	0	2900	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
89	123457624	163	0	0	37	37	0	1	2	0	0	0	0	0	0	0	0	2900	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	1
