day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457720	188	1	0	11	12	0	2	6	0	0	0	0	17	0	0	3	2000	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	1
61	123457720	188	1	0	11	12	0	2	6	0	0	0	0	17	0	0	3	2000	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	1
62	123457720	188	1	0	11	12	0	2	6	0	0	0	0	17	0	0	3	2000	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	1
63	123457720	187	1	1	11	12	0	2	6	0	0	0	0	17	0	0	3	2000	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	2
64	123457720	184	4	1	11	12	0	2	6	0	0	0	0	17	0	0	3	2000	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	2
65	123457720	199	5	2	14	12	0	2	6	0	0	0	0	0	0	0	0	2000	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
66	123457720	197	1	0	22	14	4	2	0	0	0	0	0	0	0	0	0	2240	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
67	123457720	197	1	0	22	14	3	3	0	0	0	0	0	0	0	0	0	2240	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
68	123457720	197	1	0	22	14	2	4	0	0	0	0	0	0	0	0	0	2240	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
69	123457720	196	1	1	22	14	2	4	0	0	0	0	0	0	0	0	0	2240	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
70	123457720	196	1	1	22	14	2	4	0	0	0	0	0	0	0	0	0	2240	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
71	123457720	195	2	1	22	14	1	5	0	0	0	0	0	0	0	0	0	2240	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
72	123457720	193	4	1	22	14	0	5	1	0	0	0	0	0	0	0	0	2240	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
73	123457720	180	1	0	19	27	3	6	4	0	0	0	0	0	0	0	0	2460	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	2
74	123457720	180	0	1	19	27	2	7	4	0	0	0	0	0	0	0	0	2460	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	3
75	123457720	180	0	1	19	27	1	8	4	0	0	0	0	0	0	0	0	2460	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	3
76	123457720	179	1	1	19	27	0	7	6	0	0	0	0	0	0	0	0	2460	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	3
77	123457720	179	0	2	19	27	0	7	6	0	0	0	0	0	0	0	0	2460	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	4
78	123457720	176	3	2	19	27	0	4	9	0	0	0	0	0	0	0	0	2460	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	4
79	123457720	174	4	2	20	27	0	4	9	0	0	0	0	0	0	0	0	2460	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	4
80	123457720	175	2	0	23	26	1	4	9	0	0	0	0	0	0	0	0	2680	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	2
81	123457720	173	4	0	23	26	1	3	10	0	0	0	0	0	0	0	0	2680	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
82	123457720	173	3	1	23	26	0	3	11	0	0	0	0	0	0	0	0	2680	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	3
83	123457720	173	2	2	23	26	0	3	11	0	0	0	0	0	0	0	0	2680	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	4
84	123457720	173	2	2	23	26	0	3	11	0	0	0	0	0	0	0	0	2680	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	4
85	123457720	172	2	3	23	26	0	3	11	0	0	0	0	0	0	0	0	2680	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	4
86	123457720	172	2	3	23	26	0	2	12	0	0	0	0	0	0	0	0	2680	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	4
87	123457720	169	1	0	30	29	1	2	8	0	0	0	0	0	0	0	0	2900	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	1
88	123457720	169	1	0	30	29	1	1	9	0	0	0	0	0	0	0	0	2900	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	1
89	123457720	168	1	1	30	29	1	1	9	0	0	0	0	0	0	0	0	2900	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
90	123457720	168	1	1	30	29	1	1	9	0	0	0	0	0	0	0	0	2900	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	2
91	123457720	168	1	0	31	29	0	2	9	0	0	0	0	0	0	0	0	2900	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	1
92	123457720	168	1	0	31	29	0	2	9	0	0	0	0	0	0	0	0	2900	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	1
93	123457720	168	1	0	31	29	0	2	9	0	0	0	0	0	0	0	0	2900	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	1
94	123457720	163	0	0	37	34	0	3	3	0	0	0	0	0	0	0	0	3120	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
95	123457720	163	0	0	37	34	0	3	3	0	0	0	0	0	0	0	0	3120	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
96	123457720	163	0	0	37	34	0	3	3	0	0	0	0	0	0	0	0	3120	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
97	123457720	163	0	0	37	34	0	2	4	0	0	0	0	0	0	0	0	3120	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
98	123457720	163	0	0	37	34	0	2	4	0	0	0	0	0	0	0	0	3120	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
99	123457720	163	0	0	37	34	0	2	4	0	0	0	0	0	0	0	0	3120	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	2
100	123457720	162	1	0	37	34	0	2	4	0	0	0	0	0	0	0	0	3120	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	2
